source_top_folder	source_type	source_name	source_path	ref_kind	ref_name
Documents	Документ	ЗаявкиНаЛьготныйКредит	Documents/ЗаявкиНаЛьготныйКредит/Forms/ОтправкаЗаявки/Ext/Form/Module.bsl	Перечисления	ВидыОбменаСКонтролирующимиОрганами
Documents	Документ	ЗаявкиНаЛьготныйКредит	Documents/ЗаявкиНаЛьготныйКредит/Forms/ОтправкаЗаявки/Ext/Form/Module.bsl	Перечисления	СостоянияЛьготныхЗаявок
Documents	Документ	ЗаявкиНаЛьготныйКредит	Documents/ЗаявкиНаЛьготныйКредит/Forms/Предупреждение/Ext/Form/Module.bsl	Документы	ЗаявкиНаЛьготныйКредит
Documents	Документ	ЗаявкиНаЛьготныйКредит	Documents/ЗаявкиНаЛьготныйКредит/Forms/Проверка/Ext/Form/Module.bsl	Документы	ЗаявкиНаЛьготныйКредит
Documents	Документ	ЗаявкиНаЛьготныйКредит	Documents/ЗаявкиНаЛьготныйКредит/Forms/Проверка/Ext/Form/Module.bsl	Перечисления	СостоянияЛьготныхЗаявок
Documents	Документ	ЗаявкиНаЛьготныйКредит	Documents/ЗаявкиНаЛьготныйКредит/Forms/Проверка/Ext/Form/Module.bsl	Справочники	Организации
Documents	Документ	ЗаявкиНаЛьготныйКредит	Documents/ЗаявкиНаЛьготныйКредит/Forms/СообщитьОСменеСтатуса/Ext/Form/Module.bsl	Документы	ЗаявкиНаЛьготныйКредит
Documents	Документ	ЗаявкиНаЛьготныйКредит	Documents/ЗаявкиНаЛьготныйКредит/Forms/ФормаДокумента/Ext/Form/Module.bsl	Документы	ЗаявкиНаЛьготныйКредит
Documents	Документ	ЗаявкиНаЛьготныйКредит	Documents/ЗаявкиНаЛьготныйКредит/Forms/ФормаДокумента/Ext/Form/Module.bsl	Перечисления	СостоянияЛьготныхЗаявок
Documents	Документ	ЗаявлениеАбонентаСпецоператораСвязи	Documents/ЗаявлениеАбонентаСпецоператораСвязи/Ext/ManagerModule.bsl	Перечисления	МодельХраненияЗакрытогоКлюча
Documents	Документ	ЗаявлениеАбонентаСпецоператораСвязи	Documents/ЗаявлениеАбонентаСпецоператораСвязи/Ext/ManagerModule.bsl	Перечисления	СпецоператорыСвязи
Documents	Документ	ЗаявлениеВПроизвольнойФормеКабинетСотрудника	Documents/ЗаявлениеВПроизвольнойФормеКабинетСотрудника/Ext/ManagerModule.bsl	БизнесПроцессы	ИсполнениеЗаявкиСотрудника
Documents	Документ	ЗаявлениеВПроизвольнойФормеКабинетСотрудника	Documents/ЗаявлениеВПроизвольнойФормеКабинетСотрудника/Ext/ManagerModule.bsl	Перечисления	ВариантыИсправленияЗаявокКабинетСотрудника
Documents	Документ	ЗаявлениеВПроизвольнойФормеКабинетСотрудника	Documents/ЗаявлениеВПроизвольнойФормеКабинетСотрудника/Ext/ManagerModule.bsl	Справочники	РолиИсполнителей
Documents	Документ	ЗаявлениеВФССОВозмещенииВыплатРодителямДетейИнвалидов	Documents/ЗаявлениеВФССОВозмещенииВыплатРодителямДетейИнвалидов/Ext/ManagerModule.bsl	Документы	ЗаявлениеВФССОВозмещенииВыплатРодителямДетейИнвалидов
Documents	Документ	ЗаявлениеВФССОВозмещенииВыплатРодителямДетейИнвалидов	Documents/ЗаявлениеВФССОВозмещенииВыплатРодителямДетейИнвалидов/Ext/ManagerModule.bsl	Обработки	ПостроительXML
Documents	Документ	ЗаявлениеВФССОВозмещенииВыплатРодителямДетейИнвалидов	Documents/ЗаявлениеВФССОВозмещенииВыплатРодителямДетейИнвалидов/Ext/ManagerModule.bsl	Перечисления	СостоянияДокументаСЭДОФСС
Documents	Документ	ЗаявлениеВФССОВозмещенииВыплатРодителямДетейИнвалидов	Documents/ЗаявлениеВФССОВозмещенииВыплатРодителямДетейИнвалидов/Ext/ManagerModule.bsl	Перечисления	СтатусыЗаявленийИРеестровНаВыплатуПособий
Documents	Документ	ЗаявлениеВФССОВозмещенииВыплатРодителямДетейИнвалидов	Documents/ЗаявлениеВФССОВозмещенииВыплатРодителямДетейИнвалидов/Ext/ManagerModule.bsl	РегистрыСведений	РегистрацииЗаявленийОВозмещенииВыплатРодителямДетейИнвалидов
Documents	Документ	ЗаявлениеВФССОВозмещенииВыплатРодителямДетейИнвалидов	Documents/ЗаявлениеВФССОВозмещенииВыплатРодителямДетейИнвалидов/Ext/ManagerModule.bsl	Справочники	Организации
Documents	Документ	ЗаявлениеВФССОВозмещенииВыплатРодителямДетейИнвалидов	Documents/ЗаявлениеВФССОВозмещенииВыплатРодителямДетейИнвалидов/Ext/ObjectModule.bsl	Документы	ЗаявлениеВФССОВозмещенииВыплатРодителямДетейИнвалидов
Documents	Документ	ЗаявлениеВФССОВозмещенииВыплатРодителямДетейИнвалидов	Documents/ЗаявлениеВФССОВозмещенииВыплатРодителямДетейИнвалидов/Ext/ObjectModule.bsl	Перечисления	ВидыЗанятости
Documents	Документ	ЗаявлениеВФССОВозмещенииВыплатРодителямДетейИнвалидов	Documents/ЗаявлениеВФССОВозмещенииВыплатРодителямДетейИнвалидов/Ext/ObjectModule.bsl	Перечисления	СостоянияДокументаСЭДОФСС
Documents	Документ	ЗаявлениеВФССОВозмещенииВыплатРодителямДетейИнвалидов	Documents/ЗаявлениеВФССОВозмещенииВыплатРодителямДетейИнвалидов/Ext/ObjectModule.bsl	Справочники	Сотрудники
Documents	Документ	ЗаявлениеВФССОВозмещенииВыплатРодителямДетейИнвалидов	Documents/ЗаявлениеВФССОВозмещенииВыплатРодителямДетейИнвалидов/Forms/ИсправлениеЗаявлений/Ext/Form/Module.bsl	Документы	ЗаявлениеВФССОВозмещенииВыплатРодителямДетейИнвалидов
Documents	Документ	ЗаявлениеВФССОВозмещенииВыплатРодителямДетейИнвалидов	Documents/ЗаявлениеВФССОВозмещенииВыплатРодителямДетейИнвалидов/Forms/ФормаДокумента/Ext/Form/Module.bsl	Документы	ЗаявлениеВФССОВозмещенииВыплатРодителямДетейИнвалидов
Documents	Документ	ЗаявлениеВФССОВозмещенииВыплатРодителямДетейИнвалидов	Documents/ЗаявлениеВФССОВозмещенииВыплатРодителямДетейИнвалидов/Forms/ФормаДокумента/Ext/Form/Module.bsl	Перечисления	СостоянияДокументаСЭДОФСС
