source_top_folder	source_type	source_name	source_path	ref_kind	ref_name
CommonModules	ОбщийМодуль	КабинетСотрудникаМенеджерОбмена	CommonModules/КабинетСотрудникаМенеджерОбмена/Ext/Module.bsl	Перечисления	ВидыЗанятости
CommonModules	ОбщийМодуль	КабинетСотрудникаМенеджерОбмена	CommonModules/КабинетСотрудникаМенеджерОбмена/Ext/Module.bsl	Перечисления	ВидыКадровыхСобытий
CommonModules	ОбщийМодуль	КабинетСотрудникаМенеджерОбмена	CommonModules/КабинетСотрудникаМенеджерОбмена/Ext/Module.bsl	Перечисления	ВидыМестВыплатыЗарплаты
CommonModules	ОбщийМодуль	КабинетСотрудникаМенеджерОбмена	CommonModules/КабинетСотрудникаМенеджерОбмена/Ext/Module.bsl	Перечисления	ВидыСобытийОбменаУправлениеПерсоналом
CommonModules	ОбщийМодуль	КабинетСотрудникаМенеджерОбмена	CommonModules/КабинетСотрудникаМенеджерОбмена/Ext/Module.bsl	Перечисления	ВидыТребуемойПодписиКабинетСотрудника
CommonModules	ОбщийМодуль	КабинетСотрудникаМенеджерОбмена	CommonModules/КабинетСотрудникаМенеджерОбмена/Ext/Module.bsl	Перечисления	ПолФизическогоЛица
CommonModules	ОбщийМодуль	КабинетСотрудникаМенеджерОбмена	CommonModules/КабинетСотрудникаМенеджерОбмена/Ext/Module.bsl	Перечисления	ПорядокФормированияСправкиОДоходахФизическогоЛица
CommonModules	ОбщийМодуль	КабинетСотрудникаМенеджерОбмена	CommonModules/КабинетСотрудникаМенеджерОбмена/Ext/Module.bsl	Перечисления	ПриложенияДляИнтеграции
CommonModules	ОбщийМодуль	КабинетСотрудникаМенеджерОбмена	CommonModules/КабинетСотрудникаМенеджерОбмена/Ext/Module.bsl	Перечисления	ПричиныОтсутствийЗаявокКабинетСотрудника
CommonModules	ОбщийМодуль	КабинетСотрудникаМенеджерОбмена	CommonModules/КабинетСотрудникаМенеджерОбмена/Ext/Module.bsl	Перечисления	РезультатыСогласованияБЗК
CommonModules	ОбщийМодуль	КабинетСотрудникаМенеджерОбмена	CommonModules/КабинетСотрудникаМенеджерОбмена/Ext/Module.bsl	Перечисления	РолиПодписантовЭДОБЗК
CommonModules	ОбщийМодуль	КабинетСотрудникаМенеджерОбмена	CommonModules/КабинетСотрудникаМенеджерОбмена/Ext/Module.bsl	Перечисления	СостоянияЗаявокКабинетСотрудника
CommonModules	ОбщийМодуль	КабинетСотрудникаМенеджерОбмена	CommonModules/КабинетСотрудникаМенеджерОбмена/Ext/Module.bsl	Перечисления	СостоянияРасчетныхЛистковКабинетСотрудника
CommonModules	ОбщийМодуль	КабинетСотрудникаМенеджерОбмена	CommonModules/КабинетСотрудникаМенеджерОбмена/Ext/Module.bsl	Перечисления	СостоянияСогласийНаПрисоединениеКЭДОБЗК
CommonModules	ОбщийМодуль	КабинетСотрудникаМенеджерОбмена	CommonModules/КабинетСотрудникаМенеджерОбмена/Ext/Module.bsl	Перечисления	СпособыРасчетаУдержанийКабинетСотрудника
CommonModules	ОбщийМодуль	КабинетСотрудникаМенеджерОбмена	CommonModules/КабинетСотрудникаМенеджерОбмена/Ext/Module.bsl	Перечисления	ТипыЗаявокКабинетСотрудника
CommonModules	ОбщийМодуль	КабинетСотрудникаМенеджерОбмена	CommonModules/КабинетСотрудникаМенеджерОбмена/Ext/Module.bsl	Перечисления	ТипыОбъектовИнтеграцияУправлениеПерсоналом
CommonModules	ОбщийМодуль	КабинетСотрудникаМенеджерОбмена	CommonModules/КабинетСотрудникаМенеджерОбмена/Ext/Module.bsl	Перечисления	ТипыШаговСогласованияКабинетСотрудника
CommonModules	ОбщийМодуль	КабинетСотрудникаМенеджерОбмена	CommonModules/КабинетСотрудникаМенеджерОбмена/Ext/Module.bsl	Перечисления	УровниДоступаКИнформацииОСотрудниках
CommonModules	ОбщийМодуль	КабинетСотрудникаМенеджерОбмена	CommonModules/КабинетСотрудникаМенеджерОбмена/Ext/Module.bsl	РегистрыСведений	ВерсииИзмененийУправлениеПерсоналом
CommonModules	ОбщийМодуль	КабинетСотрудникаМенеджерОбмена	CommonModules/КабинетСотрудникаМенеджерОбмена/Ext/Module.bsl	РегистрыСведений	ВыгруженныеОбъектыУправлениеПерсоналом
CommonModules	ОбщийМодуль	КабинетСотрудникаМенеджерОбмена	CommonModules/КабинетСотрудникаМенеджерОбмена/Ext/Module.bsl	РегистрыСведений	ИзмененияДляОбменаКабинетСотрудника
CommonModules	ОбщийМодуль	КабинетСотрудникаМенеджерОбмена	CommonModules/КабинетСотрудникаМенеджерОбмена/Ext/Module.bsl	РегистрыСведений	НастройкиЗаявленийНаОтпускКабинетСотрудника
CommonModules	ОбщийМодуль	КабинетСотрудникаМенеджерОбмена	CommonModules/КабинетСотрудникаМенеджерОбмена/Ext/Module.bsl	РегистрыСведений	НастройкиКабинетСотрудника
CommonModules	ОбщийМодуль	КабинетСотрудникаМенеджерОбмена	CommonModules/КабинетСотрудникаМенеджерОбмена/Ext/Module.bsl	РегистрыСведений	НастройкиСервисаКабинетСотрудника
CommonModules	ОбщийМодуль	КабинетСотрудникаМенеджерОбмена	CommonModules/КабинетСотрудникаМенеджерОбмена/Ext/Module.bsl	РегистрыСведений	НезагруженныеОбъектыУправлениеПерсоналом
CommonModules	ОбщийМодуль	КабинетСотрудникаМенеджерОбмена	CommonModules/КабинетСотрудникаМенеджерОбмена/Ext/Module.bsl	РегистрыСведений	НеобработанныеОбъектыУправлениеПерсоналом
CommonModules	ОбщийМодуль	КабинетСотрудникаМенеджерОбмена	CommonModules/КабинетСотрудникаМенеджерОбмена/Ext/Module.bsl	РегистрыСведений	ПодписиДокументовЭДОБЗК
CommonModules	ОбщийМодуль	КабинетСотрудникаМенеджерОбмена	CommonModules/КабинетСотрудникаМенеджерОбмена/Ext/Module.bsl	РегистрыСведений	ПубличныеИдентификаторыОбъектовУправлениеПерсоналом
