source_top_folder	source_type	source_name	source_path	ref_kind	ref_name
CommonModules	ОбщийМодуль	ИнтеграцияГИСМБП	CommonModules/ИнтеграцияГИСМБП/Ext/Module.bsl	РегистрыСведений	СтатусыУведомленийОбОтгрузкеМаркированныхТоваровГИСМ
CommonModules	ОбщийМодуль	ИнтеграцияГИСМБП	CommonModules/ИнтеграцияГИСМБП/Ext/Module.bsl	Справочники	Контрагенты
CommonModules	ОбщийМодуль	ИнтеграцияГИСМБП	CommonModules/ИнтеграцияГИСМБП/Ext/Module.bsl	Справочники	КонтрольныеЗнакиГИСМ
CommonModules	ОбщийМодуль	ИнтеграцияГИСМБП	CommonModules/ИнтеграцияГИСМБП/Ext/Module.bsl	Справочники	СтраныМира
CommonModules	ОбщийМодуль	ИнтеграцияГИСМВызовСервера	CommonModules/ИнтеграцияГИСМВызовСервера/Ext/Module.bsl	Документы	Добавить
CommonModules	ОбщийМодуль	ИнтеграцияГИСМВызовСервера	CommonModules/ИнтеграцияГИСМВызовСервера/Ext/Module.bsl	Документы	ЗаявкаНаВыпускКиЗГИСМ
CommonModules	ОбщийМодуль	ИнтеграцияГИСМВызовСервера	CommonModules/ИнтеграцияГИСМВызовСервера/Ext/Module.bsl	Документы	УведомлениеОВвозеМаркированныхТоваровИзЕАЭСГИСМ
CommonModules	ОбщийМодуль	ИнтеграцияГИСМВызовСервера	CommonModules/ИнтеграцияГИСМВызовСервера/Ext/Module.bsl	Документы	УведомлениеОСписанииКиЗГИСМ
CommonModules	ОбщийМодуль	ИнтеграцияГИСМВызовСервера	CommonModules/ИнтеграцияГИСМВызовСервера/Ext/Module.bsl	Документы	УведомлениеОбИмпортеМаркированныхТоваровГИСМ
CommonModules	ОбщийМодуль	ИнтеграцияГИСМВызовСервера	CommonModules/ИнтеграцияГИСМВызовСервера/Ext/Module.bsl	Документы	УведомлениеОбОтгрузкеМаркированныхТоваровГИСМ
CommonModules	ОбщийМодуль	ИнтеграцияГИСМВызовСервера	CommonModules/ИнтеграцияГИСМВызовСервера/Ext/Module.bsl	Перечисления	ВариантыЗапросовГИСМ
CommonModules	ОбщийМодуль	ИнтеграцияГИСМВызовСервера	CommonModules/ИнтеграцияГИСМВызовСервера/Ext/Module.bsl	Перечисления	ДальнейшиеДействияПоВзаимодействиюГИСМ
CommonModules	ОбщийМодуль	ИнтеграцияГИСМВызовСервера	CommonModules/ИнтеграцияГИСМВызовСервера/Ext/Module.bsl	Перечисления	ОперацииОбменаГИСМ
CommonModules	ОбщийМодуль	ИнтеграцияГИСМВызовСервера	CommonModules/ИнтеграцияГИСМВызовСервера/Ext/Module.bsl	Перечисления	СтатусыИнформированияГИСМ
CommonModules	ОбщийМодуль	ИнтеграцияГИСМВызовСервера	CommonModules/ИнтеграцияГИСМВызовСервера/Ext/Module.bsl	Перечисления	СтатусыОбработкиСообщенийГИСМ
CommonModules	ОбщийМодуль	ИнтеграцияГИСМВызовСервера	CommonModules/ИнтеграцияГИСМВызовСервера/Ext/Module.bsl	Перечисления	ТипыСообщенийГИСМ
CommonModules	ОбщийМодуль	ИнтеграцияГИСМВызовСервера	CommonModules/ИнтеграцияГИСМВызовСервера/Ext/Module.bsl	РегистрыСведений	ОчередьПередачиДанныхГИСМ
CommonModules	ОбщийМодуль	ИнтеграцияГИСМВызовСервера	CommonModules/ИнтеграцияГИСМВызовСервера/Ext/Module.bsl	РегистрыСведений	ОчередьПолученияКвитанцийОФиксацииГИСМ
CommonModules	ОбщийМодуль	ИнтеграцияГИСМВызовСервера	CommonModules/ИнтеграцияГИСМВызовСервера/Ext/Module.bsl	РегистрыСведений	СтатусыЗаявокНаВыпускКиЗГИСМ
CommonModules	ОбщийМодуль	ИнтеграцияГИСМВызовСервера	CommonModules/ИнтеграцияГИСМВызовСервера/Ext/Module.bsl	РегистрыСведений	СтатусыИнформированияГИСМ
CommonModules	ОбщийМодуль	ИнтеграцияГИСМВызовСервера	CommonModules/ИнтеграцияГИСМВызовСервера/Ext/Module.bsl	РегистрыСведений	СтатусыУведомленийОПоступленииМаркированныхТоваровГИСМ
CommonModules	ОбщийМодуль	ИнтеграцияГИСМВызовСервера	CommonModules/ИнтеграцияГИСМВызовСервера/Ext/Module.bsl	РегистрыСведений	СтатусыУведомленийОбОтгрузкеМаркированныхТоваровГИСМ
CommonModules	ОбщийМодуль	ИнтеграцияГИСМВызовСервера	CommonModules/ИнтеграцияГИСМВызовСервера/Ext/Module.bsl	Справочники	ГИСМПрисоединенныеФайлы
CommonModules	ОбщийМодуль	ИнтеграцияГИСМВызовСервера	CommonModules/ИнтеграцияГИСМВызовСервера/Ext/Module.bsl	Справочники	СертификатыКлючейЭлектроннойПодписиИШифрования
CommonModules	ОбщийМодуль	ИнтеграцияГИСМВызовСервераБП	CommonModules/ИнтеграцияГИСМВызовСервераБП/Ext/Module.bsl	Перечисления	ЮридическоеФизическоеЛицо
CommonModules	ОбщийМодуль	ИнтеграцияГИСМВызовСервераБП	CommonModules/ИнтеграцияГИСМВызовСервераБП/Ext/Module.bsl	Справочники	СтраныМира
CommonModules	ОбщийМодуль	ИнтеграцияЕГАИС	CommonModules/ИнтеграцияЕГАИС/Ext/Module.bsl	Документы	АктПостановкиНаБалансЕГАИС
CommonModules	ОбщийМодуль	ИнтеграцияЕГАИС	CommonModules/ИнтеграцияЕГАИС/Ext/Module.bsl	Документы	АктСписанияЕГАИС
CommonModules	ОбщийМодуль	ИнтеграцияЕГАИС	CommonModules/ИнтеграцияЕГАИС/Ext/Module.bsl	Документы	ВозвратИзРегистра2ЕГАИС
CommonModules	ОбщийМодуль	ИнтеграцияЕГАИС	CommonModules/ИнтеграцияЕГАИС/Ext/Module.bsl	Документы	ОтчетЕГАИС
CommonModules	ОбщийМодуль	ИнтеграцияЕГАИС	CommonModules/ИнтеграцияЕГАИС/Ext/Module.bsl	Документы	ОтчетОПроизводствеЕГАИС
CommonModules	ОбщийМодуль	ИнтеграцияЕГАИС	CommonModules/ИнтеграцияЕГАИС/Ext/Module.bsl	Документы	ОтчетОбИмпортеЕГАИС
CommonModules	ОбщийМодуль	ИнтеграцияЕГАИС	CommonModules/ИнтеграцияЕГАИС/Ext/Module.bsl	Документы	ПередачаВРегистр2ЕГАИС
CommonModules	ОбщийМодуль	ИнтеграцияЕГАИС	CommonModules/ИнтеграцияЕГАИС/Ext/Module.bsl	Документы	Содержит
CommonModules	ОбщийМодуль	ИнтеграцияЕГАИС	CommonModules/ИнтеграцияЕГАИС/Ext/Module.bsl	Документы	ТТНВходящаяЕГАИС
CommonModules	ОбщийМодуль	ИнтеграцияЕГАИС	CommonModules/ИнтеграцияЕГАИС/Ext/Module.bsl	Документы	ТТНИсходящаяЕГАИС
CommonModules	ОбщийМодуль	ИнтеграцияЕГАИС	CommonModules/ИнтеграцияЕГАИС/Ext/Module.bsl	Документы	УведомлениеОПланируемомИмпортеЕГАИС
CommonModules	ОбщийМодуль	ИнтеграцияЕГАИС	CommonModules/ИнтеграцияЕГАИС/Ext/Module.bsl	Документы	ЧекЕГАИС
CommonModules	ОбщийМодуль	ИнтеграцияЕГАИС	CommonModules/ИнтеграцияЕГАИС/Ext/Module.bsl	Документы	ЧекЕГАИСВозврат
CommonModules	ОбщийМодуль	ИнтеграцияЕГАИС	CommonModules/ИнтеграцияЕГАИС/Ext/Module.bsl	Константы	УдалятьКвитанцииУТМДляАСИиУ
CommonModules	ОбщийМодуль	ИнтеграцияЕГАИС	CommonModules/ИнтеграцияЕГАИС/Ext/Module.bsl	Перечисления	ВидыДокументовЕГАИС
CommonModules	ОбщийМодуль	ИнтеграцияЕГАИС	CommonModules/ИнтеграцияЕГАИС/Ext/Module.bsl	Перечисления	ВидыЛицензийАлкогольнойПродукции
CommonModules	ОбщийМодуль	ИнтеграцияЕГАИС	CommonModules/ИнтеграцияЕГАИС/Ext/Module.bsl	Перечисления	ВидыОперацийКонтроляЦенПодакцизныхТоваровИС
CommonModules	ОбщийМодуль	ИнтеграцияЕГАИС	CommonModules/ИнтеграцияЕГАИС/Ext/Module.bsl	Перечисления	ВидыОперацийТТНВходящейЕГАИС
CommonModules	ОбщийМодуль	ИнтеграцияЕГАИС	CommonModules/ИнтеграцияЕГАИС/Ext/Module.bsl	Перечисления	ВидыПодакцизныхТоваровИС
CommonModules	ОбщийМодуль	ИнтеграцияЕГАИС	CommonModules/ИнтеграцияЕГАИС/Ext/Module.bsl	Перечисления	ВидыПродукцииИС
CommonModules	ОбщийМодуль	ИнтеграцияЕГАИС	CommonModules/ИнтеграцияЕГАИС/Ext/Module.bsl	Перечисления	ВидыУпаковокИС
CommonModules	ОбщийМодуль	ИнтеграцияЕГАИС	CommonModules/ИнтеграцияЕГАИС/Ext/Module.bsl	Перечисления	ДальнейшиеДействияПоВзаимодействиюЕГАИС
CommonModules	ОбщийМодуль	ИнтеграцияЕГАИС	CommonModules/ИнтеграцияЕГАИС/Ext/Module.bsl	Перечисления	ДетализацияСтруктурыХраненияИС
CommonModules	ОбщийМодуль	ИнтеграцияЕГАИС	CommonModules/ИнтеграцияЕГАИС/Ext/Module.bsl	Перечисления	ПричиныСписанийЕГАИС
CommonModules	ОбщийМодуль	ИнтеграцияЕГАИС	CommonModules/ИнтеграцияЕГАИС/Ext/Module.bsl	Перечисления	СтатусыИнформированияЕГАИС
