source_top_folder	source_type	source_name	source_path	ref_kind	ref_name
InformationRegisters	РегистрСведений	НастройкиОтправкиЭлектронныхДокументовПоВидам	InformationRegisters/НастройкиОтправкиЭлектронныхДокументовПоВидам/Ext/ManagerModule.bsl	РегистрыСведений	НастройкиЗаполненияДополнительныхПолей
InformationRegisters	РегистрСведений	НастройкиОтправкиЭлектронныхДокументовПоВидам	InformationRegisters/НастройкиОтправкиЭлектронныхДокументовПоВидам/Ext/ManagerModule.bsl	РегистрыСведений	НастройкиОтправкиЭлектронныхДокументовПоВидам
InformationRegisters	РегистрСведений	НастройкиОтправкиЭлектронныхДокументовПоВидам	InformationRegisters/НастройкиОтправкиЭлектронныхДокументовПоВидам/Ext/RecordSetModule.bsl	РегистрыСведений	НастройкиОтправкиЭлектронныхДокументов
InformationRegisters	РегистрСведений	НастройкиОтправкиЭлектронныхДокументовПоВидам	InformationRegisters/НастройкиОтправкиЭлектронныхДокументовПоВидам/Forms/НастройкиОтправкиДокументов/Ext/Form/Module.bsl	Перечисления	СтатусыПриглашений
InformationRegisters	РегистрСведений	НастройкиОтправкиЭлектронныхДокументовПоВидам	InformationRegisters/НастройкиОтправкиЭлектронныхДокументовПоВидам/Forms/НастройкиОтправкиДокументов/Ext/Form/Module.bsl	Перечисления	ТипыДокументовЭДО
InformationRegisters	РегистрСведений	НастройкиОтправкиЭлектронныхДокументовПоВидам	InformationRegisters/НастройкиОтправкиЭлектронныхДокументовПоВидам/Forms/НастройкиОтправкиДокументов/Ext/Form/Module.bsl	РегистрыСведений	НастройкиОтправкиЭлектронныхДокументов
InformationRegisters	РегистрСведений	НастройкиОтправкиЭлектронныхДокументовПоВидам	InformationRegisters/НастройкиОтправкиЭлектронныхДокументовПоВидам/Forms/НастройкиОтправкиДокументов/Ext/Form/Module.bsl	РегистрыСведений	НастройкиОтправкиЭлектронныхДокументовПоВидам
InformationRegisters	РегистрСведений	НастройкиОтправкиЭлектронныхДокументовПоВидам	InformationRegisters/НастройкиОтправкиЭлектронныхДокументовПоВидам/Forms/НастройкиОтправкиДокументов/Ext/Form/Module.bsl	РегистрыСведений	ПриглашенияКОбменуЭлектроннымиДокументами
InformationRegisters	РегистрСведений	НастройкиОтправкиЭлектронныхДокументовПоВидам	InformationRegisters/НастройкиОтправкиЭлектронныхДокументовПоВидам/Forms/НастройкиОтправкиДокументовИнтеркампани/Ext/Form/Module.bsl	РегистрыСведений	НастройкиОтправкиЭлектронныхДокументовПоВидам
InformationRegisters	РегистрСведений	НастройкиОтправкиЭлектронныхДокументовПоВидам	InformationRegisters/НастройкиОтправкиЭлектронныхДокументовПоВидам/Forms/НастройкиОтправкиДокументовПрямойОбмен/Ext/Form/Module.bsl	Перечисления	СпособыОбменаЭД
InformationRegisters	РегистрСведений	НастройкиОтправкиЭлектронныхДокументовПоВидам	InformationRegisters/НастройкиОтправкиЭлектронныхДокументовПоВидам/Forms/НастройкиОтправкиДокументовПрямойОбмен/Ext/Form/Module.bsl	РегистрыСведений	НастройкиОтправкиЭлектронныхДокументов
