source_top_folder	source_type	source_name	source_path	ref_kind	ref_name
Documents	Документ	РасходныйКассовыйОрдер	Documents/РасходныйКассовыйОрдер/Ext/ObjectModule.bsl	Перечисления	ВидыМестВыплатыЗарплаты
Documents	Документ	РасходныйКассовыйОрдер	Documents/РасходныйКассовыйОрдер/Ext/ObjectModule.bsl	Перечисления	ВидыОперацийОтчетКомитентуОПродажах
Documents	Документ	РасходныйКассовыйОрдер	Documents/РасходныйКассовыйОрдер/Ext/ObjectModule.bsl	Перечисления	ВидыОперацийПКО
Documents	Документ	РасходныйКассовыйОрдер	Documents/РасходныйКассовыйОрдер/Ext/ObjectModule.bsl	Перечисления	ВидыОперацийРКО
Documents	Документ	РасходныйКассовыйОрдер	Documents/РасходныйКассовыйОрдер/Ext/ObjectModule.bsl	Перечисления	ВидыПлатежейВГосБюджет
Documents	Документ	РасходныйКассовыйОрдер	Documents/РасходныйКассовыйОрдер/Ext/ObjectModule.bsl	Перечисления	ВидыРасчетовПоДоговорам
Documents	Документ	РасходныйКассовыйОрдер	Documents/РасходныйКассовыйОрдер/Ext/ObjectModule.bsl	Перечисления	СпособыПогашенияЗадолженности
Documents	Документ	РасходныйКассовыйОрдер	Documents/РасходныйКассовыйОрдер/Ext/ObjectModule.bsl	Перечисления	СтавкиНДС
Documents	Документ	РасходныйКассовыйОрдер	Documents/РасходныйКассовыйОрдер/Ext/ObjectModule.bsl	ПланыСчетов	Хозрасчетный
Documents	Документ	РасходныйКассовыйОрдер	Documents/РасходныйКассовыйОрдер/Ext/ObjectModule.bsl	РегистрыСведений	ЧекиНПД
Documents	Документ	РасходныйКассовыйОрдер	Documents/РасходныйКассовыйОрдер/Ext/ObjectModule.bsl	Справочники	БанковскиеСчета
Documents	Документ	РасходныйКассовыйОрдер	Documents/РасходныйКассовыйОрдер/Ext/ObjectModule.bsl	Справочники	ВидыНалоговИПлатежейВБюджет
Documents	Документ	РасходныйКассовыйОрдер	Documents/РасходныйКассовыйОрдер/Ext/ObjectModule.bsl	Справочники	ДоговорыКонтрагентов
Documents	Документ	РасходныйКассовыйОрдер	Documents/РасходныйКассовыйОрдер/Ext/ObjectModule.bsl	Справочники	Организации
Documents	Документ	РасходныйКассовыйОрдер	Documents/РасходныйКассовыйОрдер/Forms/ФормаВыплатаДепонентов/Ext/Form/Module.bsl	Документы	РасходныйКассовыйОрдер
Documents	Документ	РасходныйКассовыйОрдер	Documents/РасходныйКассовыйОрдер/Forms/ФормаВыплатаЗаработнойПлаты/Ext/Form/Module.bsl	Документы	РасходныйКассовыйОрдер
Documents	Документ	РасходныйКассовыйОрдер	Documents/РасходныйКассовыйОрдер/Forms/ФормаДокумента/Ext/Form/Module.bsl	Документы	РасходныйКассовыйОрдер
Documents	Документ	РасходныйКассовыйОрдер	Documents/РасходныйКассовыйОрдер/Forms/ФормаДокумента/Ext/Form/Module.bsl	Перечисления	СостоянияЧековНПД
Documents	Документ	РасходныйКассовыйОрдер	Documents/РасходныйКассовыйОрдер/Forms/ФормаДокумента/Ext/Form/Module.bsl	РегистрыСведений	ЧекиНПД
Documents	Документ	РасходныйКассовыйОрдер	Documents/РасходныйКассовыйОрдер/Forms/ФормаДокументаОднострочная/Ext/Form/Module.bsl	Документы	РасходныйКассовыйОрдер
Documents	Документ	РасходныйКассовыйОрдер	Documents/РасходныйКассовыйОрдер/Forms/ФормаДокументаОднострочная/Ext/Form/Module.bsl	Перечисления	ВидыОперацийРКО
Documents	Документ	РасходныйКассовыйОрдер	Documents/РасходныйКассовыйОрдер/Forms/ФормаДокументаОднострочная/Ext/Form/Module.bsl	Перечисления	СостоянияЧековНПД
Documents	Документ	РасходныйКассовыйОрдер	Documents/РасходныйКассовыйОрдер/Forms/ФормаДокументаОднострочная/Ext/Form/Module.bsl	РегистрыСведений	ЧекиНПД
Documents	Документ	РасходныйКассовыйОрдер	Documents/РасходныйКассовыйОрдер/Forms/ФормаДокументаОднострочнаяИнтеграцияСБанком/Ext/Form/Module.bsl	Перечисления	ВидыОперацийРКО
Documents	Документ	РасходныйКассовыйОрдер	Documents/РасходныйКассовыйОрдер/Forms/ФормаРасшифровкаПлатежа/Ext/Form/Module.bsl	Документы	РасходныйКассовыйОрдер
