source_top_folder	source_type	source_name	source_path	ref_kind	ref_name
CommonModules	ОбщийМодуль	ОрганизацииФормыДляОтчетности	CommonModules/ОрганизацииФормыДляОтчетности/Ext/Module.bsl	РегистрыСведений	ИсторияРегистрацийВНалоговомОргане
CommonModules	ОбщийМодуль	ОрганизацииФормыДляОтчетности	CommonModules/ОрганизацииФормыДляОтчетности/Ext/Module.bsl	Справочники	ВидыКонтактнойИнформации
CommonModules	ОбщийМодуль	ОрганизацииФормыДляОтчетности	CommonModules/ОрганизацииФормыДляОтчетности/Ext/Module.bsl	Справочники	Должности
CommonModules	ОбщийМодуль	ОрганизацииФормыДляОтчетности	CommonModules/ОрганизацииФормыДляОтчетности/Ext/Module.bsl	Справочники	Организации
CommonModules	ОбщийМодуль	ОрганизацииФормыДляОтчетности	CommonModules/ОрганизацииФормыДляОтчетности/Ext/Module.bsl	Справочники	ПравилаПредставленияОтчетовУплатыНалогов
CommonModules	ОбщийМодуль	ОрганизацииФормыДляОтчетности	CommonModules/ОрганизацииФормыДляОтчетности/Ext/Module.bsl	Справочники	РегистрацииВНалоговомОргане
CommonModules	ОбщийМодуль	ОрганизацииФормыДляОтчетности	CommonModules/ОрганизацииФормыДляОтчетности/Ext/Module.bsl	Справочники	ФизическиеЛица
CommonModules	ОбщийМодуль	ОрганизацииФормыДляОтчетностиВызовСервера	CommonModules/ОрганизацииФормыДляОтчетностиВызовСервера/Ext/Module.bsl	Перечисления	ВидыГосударственныхОрганов
CommonModules	ОбщийМодуль	ОрганизацииФормыДляОтчетностиВызовСервера	CommonModules/ОрганизацииФормыДляОтчетностиВызовСервера/Ext/Module.bsl	Перечисления	ЮридическоеФизическоеЛицо
CommonModules	ОбщийМодуль	ОрганизацииФормыДляОтчетностиВызовСервера	CommonModules/ОрганизацииФормыДляОтчетностиВызовСервера/Ext/Module.bsl	РегистрыСведений	КлассификаторОКОПФ
CommonModules	ОбщийМодуль	ОрганизацииФормыДляОтчетностиВызовСервера	CommonModules/ОрганизацииФормыДляОтчетностиВызовСервера/Ext/Module.bsl	РегистрыСведений	КлассификаторОКФС
CommonModules	ОбщийМодуль	ОтветственныеЛицаБП	CommonModules/ОтветственныеЛицаБП/Ext/Module.bsl	Перечисления	ОтветственныеЛицаОрганизаций
CommonModules	ОбщийМодуль	ОтветственныеЛицаБП	CommonModules/ОтветственныеЛицаБП/Ext/Module.bsl	Перечисления	ПолФизическогоЛица
CommonModules	ОбщийМодуль	ОтветственныеЛицаБП	CommonModules/ОтветственныеЛицаБП/Ext/Module.bsl	РегистрыСведений	УполномоченныеЛицаОрганизаций
CommonModules	ОбщийМодуль	ОтветственныеЛицаБП	CommonModules/ОтветственныеЛицаБП/Ext/Module.bsl	РегистрыСведений	ФИОФизическихЛиц
CommonModules	ОбщийМодуль	ОтветственныеЛицаБП	CommonModules/ОтветственныеЛицаБП/Ext/Module.bsl	Справочники	Должности
CommonModules	ОбщийМодуль	ОтветственныеЛицаБП	CommonModules/ОтветственныеЛицаБП/Ext/Module.bsl	Справочники	ОснованияПраваПодписи
CommonModules	ОбщийМодуль	ОтветственныеЛицаБП	CommonModules/ОтветственныеЛицаБП/Ext/Module.bsl	Справочники	ПодразделенияОрганизаций
CommonModules	ОбщийМодуль	ОтветственныеЛицаБП	CommonModules/ОтветственныеЛицаБП/Ext/Module.bsl	Справочники	ФизическиеЛица
CommonModules	ОбщийМодуль	ОтветственныеЛицаБППереопределяемый	CommonModules/ОтветственныеЛицаБППереопределяемый/Ext/Module.bsl	Перечисления	ОтветственныеЛицаОрганизаций
CommonModules	ОбщийМодуль	ОтветственныеЛицаБППереопределяемый	CommonModules/ОтветственныеЛицаБППереопределяемый/Ext/Module.bsl	Перечисления	ЮридическоеФизическоеЛицо
CommonModules	ОбщийМодуль	ОтветственныеЛицаБППереопределяемый	CommonModules/ОтветственныеЛицаБППереопределяемый/Ext/Module.bsl	Справочники	Организации
CommonModules	ОбщийМодуль	ОтветственныеЛицаБППереопределяемый	CommonModules/ОтветственныеЛицаБППереопределяемый/Ext/Module.bsl	Справочники	ПодразделенияОрганизаций
CommonModules	ОбщийМодуль	ОтветственныеЛицаБППереопределяемый	CommonModules/ОтветственныеЛицаБППереопределяемый/Ext/Module.bsl	Справочники	ФизическиеЛица
CommonModules	ОбщийМодуль	ОтправкаSMS	CommonModules/ОтправкаSMS/Ext/Module.bsl	Константы	ПровайдерSMS
CommonModules	ОбщийМодуль	ОтправкаSMS	CommonModules/ОтправкаSMS/Ext/Module.bsl	ОбщиеФормы	ОтправкаSMS
CommonModules	ОбщийМодуль	ОтправкаSMS	CommonModules/ОтправкаSMS/Ext/Module.bsl	Перечисления	ПровайдерыSMS
CommonModules	ОбщийМодуль	ОтправкаSMSПовтИсп	CommonModules/ОтправкаSMSПовтИсп/Ext/Module.bsl	ОбщиеФормы	ОтправкаSMS
CommonModules	ОбщийМодуль	ОтправкаSMSЧерезБилайн	CommonModules/ОтправкаSMSЧерезБилайн/Ext/Module.bsl	ОбщиеФормы	НастройкаОтправкиSMS
CommonModules	ОбщийМодуль	ОтправкаБухгалтерскойОтчетностиВРосстат	CommonModules/ОтправкаБухгалтерскойОтчетностиВРосстат/Ext/Module.bsl	Перечисления	ВидыОтчетности
CommonModules	ОбщийМодуль	ОтправкаБухгалтерскойОтчетностиВРосстатВызовСервера	CommonModules/ОтправкаБухгалтерскойОтчетностиВРосстатВызовСервера/Ext/Module.bsl	Перечисления	СтатусыПисем
