source_top_folder	source_type	source_name	source_path	ref_kind	ref_name
Documents	Документ	ЭлектронныйДокументВходящийЭДО	Documents/ЭлектронныйДокументВходящийЭДО/Forms/ФормаПросмотра/Ext/Form/Module.bsl	Перечисления	СпособыОбменаЭД
Documents	Документ	ЭлектронныйДокументВходящийЭДО	Documents/ЭлектронныйДокументВходящийЭДО/Forms/ФормаПросмотра/Ext/Form/Module.bsl	Перечисления	СтатусыСообщенийЭДО
Documents	Документ	ЭлектронныйДокументВходящийЭДО	Documents/ЭлектронныйДокументВходящийЭДО/Forms/ФормаПросмотра/Ext/Form/Module.bsl	Перечисления	ТипыДокументовЭДО
Documents	Документ	ЭлектронныйДокументВходящийЭДО	Documents/ЭлектронныйДокументВходящийЭДО/Forms/ФормаПросмотра/Ext/Form/Module.bsl	Перечисления	ТипыРегламентовЭДО
Documents	Документ	ЭлектронныйДокументВходящийЭДО	Documents/ЭлектронныйДокументВходящийЭДО/Forms/ФормаПросмотра/Ext/Form/Module.bsl	Перечисления	ТипыЭлементовРегламентаЭДО
Documents	Документ	ЭлектронныйДокументВходящийЭДО	Documents/ЭлектронныйДокументВходящийЭДО/Forms/ФормаПросмотра/Ext/Form/Module.bsl	РегистрыСведений	ТекстовыеСообщенияДокументовЭДО
Documents	Документ	ЭлектронныйДокументВходящийЭДО	Documents/ЭлектронныйДокументВходящийЭДО/Forms/ФормаПросмотраЛегкийИнтерфейс/Ext/Form/Module.bsl	РегистрыСведений	ТекстовыеСообщенияДокументовЭДО
Documents	Документ	ЭлектронныйДокументВходящийЭДО	Documents/ЭлектронныйДокументВходящийЭДО/Forms/ФормаПросмотраЛегкийКлиентЭДО/Ext/Form/Module.bsl	РегистрыСведений	ТекстовыеСообщенияДокументовЭДО
Documents	Документ	ЭлектронныйДокументВходящийЭДО	Documents/ЭлектронныйДокументВходящийЭДО/Forms/ФормаПросмотраМК/Ext/Form/Module.bsl	Перечисления	ДействияПоЭДО
Documents	Документ	ЭлектронныйДокументВходящийЭДО	Documents/ЭлектронныйДокументВходящийЭДО/Forms/ФормаПросмотраМК/Ext/Form/Module.bsl	Перечисления	СостоянияДокументовЭДО
Documents	Документ	ЭлектронныйДокументИсходящийЭДО	Documents/ЭлектронныйДокументИсходящийЭДО/Ext/ManagerModule.bsl	Документы	ЭлектронныйДокументИсходящийЭДО
Documents	Документ	ЭлектронныйДокументИсходящийЭДО	Documents/ЭлектронныйДокументИсходящийЭДО/Ext/ManagerModule.bsl	Перечисления	СостоянияДокументовЭДО
Documents	Документ	ЭлектронныйДокументИсходящийЭДО	Documents/ЭлектронныйДокументИсходящийЭДО/Ext/ManagerModule.bsl	Перечисления	СпособыОбменаЭД
Documents	Документ	ЭлектронныйДокументИсходящийЭДО	Documents/ЭлектронныйДокументИсходящийЭДО/Ext/ManagerModule.bsl	Перечисления	СтатусыСообщенийЭДО
Documents	Документ	ЭлектронныйДокументИсходящийЭДО	Documents/ЭлектронныйДокументИсходящийЭДО/Ext/ManagerModule.bsl	Перечисления	ТипыЭлементовРегламентаЭДО
Documents	Документ	ЭлектронныйДокументИсходящийЭДО	Documents/ЭлектронныйДокументИсходящийЭДО/Forms/ПодборДокументовУчета/Ext/Form/Module.bsl	Документы	Найти
Documents	Документ	ЭлектронныйДокументИсходящийЭДО	Documents/ЭлектронныйДокументИсходящийЭДО/Forms/ПодборДокументовУчета/Ext/Form/Module.bsl	Перечисления	ТипыДокументовЭДО
Documents	Документ	ЭлектронныйДокументИсходящийЭДО	Documents/ЭлектронныйДокументИсходящийЭДО/Forms/ПодборДокументовУчета/Ext/Form/Module.bsl	Справочники	Найти
Documents	Документ	ЭлектронныйДокументИсходящийЭДО	Documents/ЭлектронныйДокументИсходящийЭДО/Forms/ФормаПросмотра/Ext/Form/Module.bsl	Обработки	ПротоколОбменаПоДокументуЭДО
Documents	Документ	ЭлектронныйДокументИсходящийЭДО	Documents/ЭлектронныйДокументИсходящийЭДО/Forms/ФормаПросмотра/Ext/Form/Module.bsl	Обработки	ФорматДоговорныйДокумент101
Documents	Документ	ЭлектронныйДокументИсходящийЭДО	Documents/ЭлектронныйДокументИсходящийЭДО/Forms/ФормаПросмотра/Ext/Form/Module.bsl	Обработки	ФорматДоговорныйДокументИнформацияОтправителяЭДО
Documents	Документ	ЭлектронныйДокументИсходящийЭДО	Documents/ЭлектронныйДокументИсходящийЭДО/Forms/ФормаПросмотра/Ext/Form/Module.bsl	Перечисления	ВидыЭлектронныхПодписей
Documents	Документ	ЭлектронныйДокументИсходящийЭДО	Documents/ЭлектронныйДокументИсходящийЭДО/Forms/ФормаПросмотра/Ext/Form/Module.bsl	Перечисления	ДействияПоЭДО
Documents	Документ	ЭлектронныйДокументИсходящийЭДО	Documents/ЭлектронныйДокументИсходящийЭДО/Forms/ФормаПросмотра/Ext/Form/Module.bsl	Перечисления	НаправленияЭДО
Documents	Документ	ЭлектронныйДокументИсходящийЭДО	Documents/ЭлектронныйДокументИсходящийЭДО/Forms/ФормаПросмотра/Ext/Form/Module.bsl	Перечисления	СостоянияДокументовЭДО
Documents	Документ	ЭлектронныйДокументИсходящийЭДО	Documents/ЭлектронныйДокументИсходящийЭДО/Forms/ФормаПросмотра/Ext/Form/Module.bsl	Перечисления	СпособыОбменаЭД
