source_top_folder	source_type	source_name	source_path	ref_kind	ref_name
CommonModules	ОбщийМодуль	ЭлектроннаяПодписьСлужебныйРФ	CommonModules/ЭлектроннаяПодписьСлужебныйРФ/Ext/Module.bsl	Константы	АккредитованныеУдостоверяющиеЦентры
CommonModules	ОбщийМодуль	ЭлектроннаяПодписьСлужебныйРФ	CommonModules/ЭлектроннаяПодписьСлужебныйРФ/Ext/Module.bsl	Константы	ДатаПоследнегоОбновленияКлассификатораОшибок
CommonModules	ОбщийМодуль	ЭлектроннаяПодписьСлужебныйРФ	CommonModules/ЭлектроннаяПодписьСлужебныйРФ/Ext/Module.bsl	Константы	РазрешенныеНеаккредитованныеУЦ
CommonModules	ОбщийМодуль	ЭлектроннаяПодписьСлужебныйРФ	CommonModules/ЭлектроннаяПодписьСлужебныйРФ/Ext/Module.bsl	Обработки	Найти
CommonModules	ОбщийМодуль	ЭлектроннаяПодписьЭДОБЗК	CommonModules/ЭлектроннаяПодписьЭДОБЗК/Ext/Module.bsl	РегистрыСведений	ЭлектронныеПодписиЭДОБЗК
CommonModules	ОбщийМодуль	ЭлектронноеАктированиеБП	CommonModules/ЭлектронноеАктированиеБП/Ext/Module.bsl	Документы	РеализацияТоваровУслуг
CommonModules	ОбщийМодуль	ЭлектронноеАктированиеБП	CommonModules/ЭлектронноеАктированиеБП/Ext/Module.bsl	Константы	ВалютаРегламентированногоУчета
CommonModules	ОбщийМодуль	ЭлектронноеАктированиеБП	CommonModules/ЭлектронноеАктированиеБП/Ext/Module.bsl	Перечисления	ВидыДоговоровКонтрагентов
CommonModules	ОбщийМодуль	ЭлектронноеАктированиеБП	CommonModules/ЭлектронноеАктированиеБП/Ext/Module.bsl	Перечисления	ВидыСтавокНДС
CommonModules	ОбщийМодуль	ЭлектронноеАктированиеБП	CommonModules/ЭлектронноеАктированиеБП/Ext/Module.bsl	Перечисления	СтавкиНДС
CommonModules	ОбщийМодуль	ЭлектронноеАктированиеБП	CommonModules/ЭлектронноеАктированиеБП/Ext/Module.bsl	Перечисления	ТипыОбъектовЗакупкиЕИС
CommonModules	ОбщийМодуль	ЭлектронноеАктированиеБП	CommonModules/ЭлектронноеАктированиеБП/Ext/Module.bsl	Перечисления	ТипыПодписантовЕИС
CommonModules	ОбщийМодуль	ЭлектронноеАктированиеБП	CommonModules/ЭлектронноеАктированиеБП/Ext/Module.bsl	Перечисления	ЮридическоеФизическоеЛицо
CommonModules	ОбщийМодуль	ЭлектронноеАктированиеБП	CommonModules/ЭлектронноеАктированиеБП/Ext/Module.bsl	Справочники	ГосударственныеКонтрактыЕИС
CommonModules	ОбщийМодуль	ЭлектронноеАктированиеБП	CommonModules/ЭлектронноеАктированиеБП/Ext/Module.bsl	Справочники	ДоговорыКонтрагентов
CommonModules	ОбщийМодуль	ЭлектронноеАктированиеБП	CommonModules/ЭлектронноеАктированиеБП/Ext/Module.bsl	Справочники	Контрагенты
CommonModules	ОбщийМодуль	ЭлектронноеАктированиеБП	CommonModules/ЭлектронноеАктированиеБП/Ext/Module.bsl	Справочники	СтраныМира
CommonModules	ОбщийМодуль	ЭлектронноеАктированиеЕИС	CommonModules/ЭлектронноеАктированиеЕИС/Ext/Module.bsl	Документы	СообщениеЭДО
CommonModules	ОбщийМодуль	ЭлектронноеАктированиеЕИС	CommonModules/ЭлектронноеАктированиеЕИС/Ext/Module.bsl	Константы	ВерсияСхемЭлектронногоАктированияЕИС
CommonModules	ОбщийМодуль	ЭлектронноеАктированиеЕИС	CommonModules/ЭлектронноеАктированиеЕИС/Ext/Module.bsl	Константы	ИспользоватьЭлектронноеАктированиеВЕИС
CommonModules	ОбщийМодуль	ЭлектронноеАктированиеЕИС	CommonModules/ЭлектронноеАктированиеЕИС/Ext/Module.bsl	Перечисления	ВидыДокументовОбжалованияОтказаОПриемке
CommonModules	ОбщийМодуль	ЭлектронноеАктированиеЕИС	CommonModules/ЭлектронноеАктированиеЕИС/Ext/Module.bsl	Перечисления	ВидыУчастниковЭлектронногоАктированияЕИС
CommonModules	ОбщийМодуль	ЭлектронноеАктированиеЕИС	CommonModules/ЭлектронноеАктированиеЕИС/Ext/Module.bsl	Перечисления	ДействияПоЭДО
CommonModules	ОбщийМодуль	ЭлектронноеАктированиеЕИС	CommonModules/ЭлектронноеАктированиеЕИС/Ext/Module.bsl	Перечисления	КлассификаторМестаПоставкиЕИС
CommonModules	ОбщийМодуль	ЭлектронноеАктированиеЕИС	CommonModules/ЭлектронноеАктированиеЕИС/Ext/Module.bsl	Перечисления	НаправленияЭДО
CommonModules	ОбщийМодуль	ЭлектронноеАктированиеЕИС	CommonModules/ЭлектронноеАктированиеЕИС/Ext/Module.bsl	Перечисления	СостоянияДокументовЭДО
CommonModules	ОбщийМодуль	ЭлектронноеАктированиеЕИС	CommonModules/ЭлектронноеАктированиеЕИС/Ext/Module.bsl	Перечисления	СостоянияСообщенийЭДО
CommonModules	ОбщийМодуль	ЭлектронноеАктированиеЕИС	CommonModules/ЭлектронноеАктированиеЕИС/Ext/Module.bsl	Перечисления	СпособыОбменаЭД
CommonModules	ОбщийМодуль	ЭлектронноеАктированиеЕИС	CommonModules/ЭлектронноеАктированиеЕИС/Ext/Module.bsl	Перечисления	СтатусыГосударственныхКонтрактовЕИС
CommonModules	ОбщийМодуль	ЭлектронноеАктированиеЕИС	CommonModules/ЭлектронноеАктированиеЕИС/Ext/Module.bsl	Перечисления	СтатусыДокументовЕИС
CommonModules	ОбщийМодуль	ЭлектронноеАктированиеЕИС	CommonModules/ЭлектронноеАктированиеЕИС/Ext/Module.bsl	Перечисления	СтатусыСообщенийЭДО
CommonModules	ОбщийМодуль	ЭлектронноеАктированиеЕИС	CommonModules/ЭлектронноеАктированиеЕИС/Ext/Module.bsl	Перечисления	ТипыДокументовЭДО
CommonModules	ОбщийМодуль	ЭлектронноеАктированиеЕИС	CommonModules/ЭлектронноеАктированиеЕИС/Ext/Module.bsl	Перечисления	ТипыЛицевогоСчетаЕИС
CommonModules	ОбщийМодуль	ЭлектронноеАктированиеЕИС	CommonModules/ЭлектронноеАктированиеЕИС/Ext/Module.bsl	Перечисления	ТипыОбъектовЗакупкиЕИС
CommonModules	ОбщийМодуль	ЭлектронноеАктированиеЕИС	CommonModules/ЭлектронноеАктированиеЕИС/Ext/Module.bsl	Перечисления	ТипыПодписантовЕИС
CommonModules	ОбщийМодуль	ЭлектронноеАктированиеЕИС	CommonModules/ЭлектронноеАктированиеЕИС/Ext/Module.bsl	Перечисления	ТипыЭлементовРегламентаЭДО
CommonModules	ОбщийМодуль	ЭлектронноеАктированиеЕИС	CommonModules/ЭлектронноеАктированиеЕИС/Ext/Module.bsl	РегистрыСведений	НастройкиОбменаЕИС
CommonModules	ОбщийМодуль	ЭлектронноеАктированиеЕИС	CommonModules/ЭлектронноеАктированиеЕИС/Ext/Module.bsl	РегистрыСведений	ПодписантыДокументовЕИС
CommonModules	ОбщийМодуль	ЭлектронноеАктированиеЕИС	CommonModules/ЭлектронноеАктированиеЕИС/Ext/Module.bsl	Справочники	ГосударственныеКонтрактыЕИС
CommonModules	ОбщийМодуль	ЭлектронноеАктированиеЕИС	CommonModules/ЭлектронноеАктированиеЕИС/Ext/Module.bsl	Справочники	МаршрутыПодписания
CommonModules	ОбщийМодуль	ЭлектронноеАктированиеЕИС	CommonModules/ЭлектронноеАктированиеЕИС/Ext/Module.bsl	Справочники	ПодписантыОрганизацийЕИС
CommonModules	ОбщийМодуль	ЭлектронноеАктированиеЕИС	CommonModules/ЭлектронноеАктированиеЕИС/Ext/Module.bsl	Справочники	СообщениеЭДОПрисоединенныеФайлы
