source_top_folder	source_type	source_name	source_path	ref_kind	ref_name
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма1Тчзп	Reports/РегламентированныйОтчетСтатистикаФорма1Тчзп/Forms/ФормаОтчета2014Кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма1Тчзп	Reports/РегламентированныйОтчетСтатистикаФорма1Тчзп/Forms/ФормаОтчета2014Кв1/Ext/Form/Module.bsl	Справочники	ВидыКонтактнойИнформации
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма1Тчзп	Reports/РегламентированныйОтчетСтатистикаФорма1Тчзп/Forms/ФормаОтчета2016Кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма1Тчзп	Reports/РегламентированныйОтчетСтатистикаФорма1Тчзп/Forms/ФормаОтчета2016Кв1/Ext/Form/Module.bsl	Справочники	ВидыКонтактнойИнформации
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма1Тчзп	Reports/РегламентированныйОтчетСтатистикаФорма1Тчзп/Forms/ФормаОтчета2017Кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма1Тчзп	Reports/РегламентированныйОтчетСтатистикаФорма1Тчзп/Forms/ФормаОтчета2017Кв1/Ext/Form/Module.bsl	Перечисления	ПорядкиОкругленияОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма1Тчзп	Reports/РегламентированныйОтчетСтатистикаФорма1Тчзп/Forms/ФормаОтчета2017Кв1/Ext/Form/Module.bsl	Справочники	ВидыКонтактнойИнформации
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма1Тчзп	Reports/РегламентированныйОтчетСтатистикаФорма1Тчзп/Forms/ФормаОтчета2018Кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма1Тчзп	Reports/РегламентированныйОтчетСтатистикаФорма1Тчзп/Forms/ФормаОтчета2018Кв1/Ext/Form/Module.bsl	Перечисления	ПорядкиОкругленияОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма1Тчзп	Reports/РегламентированныйОтчетСтатистикаФорма1Тчзп/Forms/ФормаОтчета2018Кв1/Ext/Form/Module.bsl	Справочники	ВидыКонтактнойИнформации
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма1Тчзп	Reports/РегламентированныйОтчетСтатистикаФорма1Тчзп/Forms/ФормаОтчета2019Кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма1Тчзп	Reports/РегламентированныйОтчетСтатистикаФорма1Тчзп/Forms/ФормаОтчета2019Кв1/Ext/Form/Module.bsl	Перечисления	ПорядкиОкругленияОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма1Тчзп	Reports/РегламентированныйОтчетСтатистикаФорма1Тчзп/Forms/ФормаОтчета2019Кв1/Ext/Form/Module.bsl	Справочники	ВидыКонтактнойИнформации
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма1Тчзп	Reports/РегламентированныйОтчетСтатистикаФорма1Тчзп/Forms/ФормаОтчета2020Кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма1Тчзп	Reports/РегламентированныйОтчетСтатистикаФорма1Тчзп/Forms/ФормаОтчета2020Кв1/Ext/Form/Module.bsl	Перечисления	ПорядкиОкругленияОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма1Тчзп	Reports/РегламентированныйОтчетСтатистикаФорма1Тчзп/Forms/ФормаОтчета2020Кв1/Ext/Form/Module.bsl	Справочники	ВидыКонтактнойИнформации
