source_top_folder	source_type	source_name	source_path	ref_kind	ref_name
Reports	Отчет	РегламентированноеУведомлениеВозвратГоспошлины	Reports/РегламентированноеУведомлениеВозвратГоспошлины/Forms/Форма2023_1/Ext/Form/Module.bsl	Документы	УведомлениеОСпецрежимахНалогообложения
Reports	Отчет	РегламентированноеУведомлениеВозвратГоспошлины	Reports/РегламентированноеУведомлениеВозвратГоспошлины/Forms/Форма2023_1/Ext/Form/Module.bsl	Перечисления	ВидыУведомленийОСпецрежимахНалогообложения
Reports	Отчет	РегламентированноеУведомлениеВозвратНДФЛНПДБиоресурсы	Reports/РегламентированноеУведомлениеВозвратНДФЛНПДБиоресурсы/Ext/ManagerModule.bsl	Документы	УведомлениеОСпецрежимахНалогообложения
Reports	Отчет	РегламентированноеУведомлениеВозвратНДФЛНПДБиоресурсы	Reports/РегламентированноеУведомлениеВозвратНДФЛНПДБиоресурсы/Ext/ManagerModule.bsl	Перечисления	ВидыУведомленийОСпецрежимахНалогообложения
Reports	Отчет	РегламентированноеУведомлениеВозвратНДФЛНПДБиоресурсы	Reports/РегламентированноеУведомлениеВозвратНДФЛНПДБиоресурсы/Forms/Форма2026_1/Ext/Form/Module.bsl	Документы	УведомлениеОСпецрежимахНалогообложения
Reports	Отчет	РегламентированноеУведомлениеВозвратНДФЛНПДБиоресурсы	Reports/РегламентированноеУведомлениеВозвратНДФЛНПДБиоресурсы/Forms/Форма2026_1/Ext/Form/Module.bsl	Перечисления	ВидыУведомленийОСпецрежимахНалогообложения
Reports	Отчет	РегламентированноеУведомлениеВозвратНалога	Reports/РегламентированноеУведомлениеВозвратНалога/Ext/ManagerModule.bsl	Документы	УведомлениеОСпецрежимахНалогообложения
Reports	Отчет	РегламентированноеУведомлениеВозвратНалога	Reports/РегламентированноеУведомлениеВозвратНалога/Ext/ManagerModule.bsl	Перечисления	ВидыУведомленийОСпецрежимахНалогообложения
Reports	Отчет	РегламентированноеУведомлениеВозвратНалога	Reports/РегламентированноеУведомлениеВозвратНалога/Forms/Форма2026_1/Ext/Form/Module.bsl	Документы	УведомлениеОСпецрежимахНалогообложения
Reports	Отчет	РегламентированноеУведомлениеВозвратНалога	Reports/РегламентированноеУведомлениеВозвратНалога/Forms/Форма2026_1/Ext/Form/Module.bsl	Перечисления	ВидыУведомленийОСпецрежимахНалогообложения
Reports	Отчет	РегламентированноеУведомлениеВыборНОТуристическийНалог	Reports/РегламентированноеУведомлениеВыборНОТуристическийНалог/Ext/ManagerModule.bsl	Документы	УведомлениеОСпецрежимахНалогообложения
Reports	Отчет	РегламентированноеУведомлениеВыборНОТуристическийНалог	Reports/РегламентированноеУведомлениеВыборНОТуристическийНалог/Ext/ManagerModule.bsl	Перечисления	ВидыУведомленийОСпецрежимахНалогообложения
Reports	Отчет	РегламентированноеУведомлениеВыборНОТуристическийНалог	Reports/РегламентированноеУведомлениеВыборНОТуристическийНалог/Forms/Форма2025_1/Ext/Form/Module.bsl	Документы	УведомлениеОСпецрежимахНалогообложения
Reports	Отчет	РегламентированноеУведомлениеВыборНОТуристическийНалог	Reports/РегламентированноеУведомлениеВыборНОТуристическийНалог/Forms/Форма2025_1/Ext/Form/Module.bsl	Перечисления	ВидыУведомленийОСпецрежимахНалогообложения
Reports	Отчет	РегламентированноеУведомлениеВыборНалоговогоОргана	Reports/РегламентированноеУведомлениеВыборНалоговогоОргана/Ext/ManagerModule.bsl	Документы	УведомлениеОСпецрежимахНалогообложения
Reports	Отчет	РегламентированноеУведомлениеВыборНалоговогоОргана	Reports/РегламентированноеУведомлениеВыборНалоговогоОргана/Forms/Форма2025_1/Ext/Form/Module.bsl	Документы	УведомлениеОСпецрежимахНалогообложения
Reports	Отчет	РегламентированноеУведомлениеВыборНалоговогоОргана	Reports/РегламентированноеУведомлениеВыборНалоговогоОргана/Forms/Форма2025_1/Ext/Form/Module.bsl	Перечисления	ВидыУведомленийОСпецрежимахНалогообложения
Reports	Отчет	РегламентированноеУведомлениеВыборНалоговогоОрганаДляПредставленияДеклараций	Reports/РегламентированноеУведомлениеВыборНалоговогоОрганаДляПредставленияДеклараций/Ext/ManagerModule.bsl	Документы	УведомлениеОСпецрежимахНалогообложения
