source_top_folder	source_type	source_name	source_path	ref_kind	ref_name
Documents	Документ	СообщениеSMS	Documents/СообщениеSMS/Ext/ObjectModule.bsl	Перечисления	ТипыКонтактнойИнформации
Documents	Документ	СообщениеSMS	Documents/СообщениеSMS/Forms/ФормаДокумента/Ext/Form/Module.bsl	Перечисления	СостоянияДокументаСообщениеSMS
Documents	Документ	СообщениеSMS	Documents/СообщениеSMS/Forms/ФормаДокумента/Ext/Form/Module.bsl	Перечисления	СостоянияСообщенияSMS
Documents	Документ	СообщениеОНеСостоящихНаВоинскомУчетеГражданах	Documents/СообщениеОНеСостоящихНаВоинскомУчетеГражданах/Ext/ManagerModule.bsl	Документы	СообщениеОНеСостоящихНаВоинскомУчетеГражданах
Documents	Документ	СообщениеОНеСостоящихНаВоинскомУчетеГражданах	Documents/СообщениеОНеСостоящихНаВоинскомУчетеГражданах/Ext/ManagerModule.bsl	Перечисления	СемейноеПоложениеГражданДляВоенкомата
Documents	Документ	СообщениеОНеСостоящихНаВоинскомУчетеГражданах	Documents/СообщениеОНеСостоящихНаВоинскомУчетеГражданах/Ext/ManagerModule.bsl	Справочники	ВидыКонтактнойИнформации
Documents	Документ	СообщениеОНеСостоящихНаВоинскомУчетеГражданах	Documents/СообщениеОНеСостоящихНаВоинскомУчетеГражданах/Ext/ObjectModule.bsl	Документы	СообщениеОНеСостоящихНаВоинскомУчетеГражданах
Documents	Документ	СообщениеОНеСостоящихНаВоинскомУчетеГражданах	Documents/СообщениеОНеСостоящихНаВоинскомУчетеГражданах/Forms/ФормаДокумента/Ext/Form/Module.bsl	Документы	СообщениеОНеСостоящихНаВоинскомУчетеГражданах
Documents	Документ	СообщениеОНеСостоящихНаВоинскомУчетеГражданах	Documents/СообщениеОНеСостоящихНаВоинскомУчетеГражданах/Forms/ФормаДокумента/Ext/Form/Module.bsl	Справочники	ВидыКонтактнойИнформации
Documents	Документ	СообщениеОбменСБанками	Documents/СообщениеОбменСБанками/Ext/ManagerModule.bsl	Документы	СообщениеОбменСБанками
Documents	Документ	СообщениеОбменСБанками	Documents/СообщениеОбменСБанками/Ext/ManagerModule.bsl	Перечисления	ВидыЭДОбменСБанками
Documents	Документ	СообщениеОбменСБанками	Documents/СообщениеОбменСБанками/Ext/ManagerModule.bsl	Перечисления	НаправленияЭДО
Documents	Документ	СообщениеОбменСБанками	Documents/СообщениеОбменСБанками/Ext/ManagerModule.bsl	Перечисления	ПрограммыБанка
Documents	Документ	СообщениеОбменСБанками	Documents/СообщениеОбменСБанками/Ext/ManagerModule.bsl	Перечисления	СостоянияОбменСБанками
Documents	Документ	СообщениеОбменСБанками	Documents/СообщениеОбменСБанками/Ext/ManagerModule.bsl	Перечисления	СтатусыОбменСБанками
Documents	Документ	СообщениеОбменСБанками	Documents/СообщениеОбменСБанками/Ext/ManagerModule.bsl	РегистрыСведений	СостоянияОбменСБанками
Documents	Документ	СообщениеОбменСБанками	Documents/СообщениеОбменСБанками/Ext/ManagerModule.bsl	Справочники	МаршрутыПодписания
Documents	Документ	СообщениеОбменСБанками	Documents/СообщениеОбменСБанками/Ext/ObjectModule.bsl	Перечисления	ВидыЭДОбменСБанками
Documents	Документ	СообщениеОбменСБанками	Documents/СообщениеОбменСБанками/Ext/ObjectModule.bsl	Перечисления	ПрограммыБанка
Documents	Документ	СообщениеОбменСБанками	Documents/СообщениеОбменСБанками/Ext/ObjectModule.bsl	Перечисления	СостоянияОбменСБанками
Documents	Документ	СообщениеОбменСБанками	Documents/СообщениеОбменСБанками/Ext/ObjectModule.bsl	Перечисления	СпособыПодтвержденияДокументовОбменСБанками
Documents	Документ	СообщениеОбменСБанками	Documents/СообщениеОбменСБанками/Ext/ObjectModule.bsl	Перечисления	СтатусыОбменСБанками
Documents	Документ	СообщениеОбменСБанками	Documents/СообщениеОбменСБанками/Ext/ObjectModule.bsl	РегистрыСведений	ЖурналСобытийОбменСБанками
Documents	Документ	СообщениеОбменСБанками	Documents/СообщениеОбменСБанками/Ext/ObjectModule.bsl	РегистрыСведений	СостоянияОбменСБанками
