source_top_folder	source_type	source_name	source_path	ref_kind	ref_name
DataProcessors	Обработка	ПомощникКорректировкиОстатковЕГАИС	DataProcessors/ПомощникКорректировкиОстатковЕГАИС/Ext/ObjectModule.bsl	Перечисления	ПричиныПостановкиНаБалансЕГАИС
DataProcessors	Обработка	ПомощникКорректировкиОстатковЕГАИС	DataProcessors/ПомощникКорректировкиОстатковЕГАИС/Ext/ObjectModule.bsl	Перечисления	ПричиныСписанийЕГАИС
DataProcessors	Обработка	ПомощникКорректировкиОстатковЕГАИС	DataProcessors/ПомощникКорректировкиОстатковЕГАИС/Ext/ObjectModule.bsl	Перечисления	СтатусыАкцизныхМарок
DataProcessors	Обработка	ПомощникКорректировкиОстатковЕГАИС	DataProcessors/ПомощникКорректировкиОстатковЕГАИС/Ext/ObjectModule.bsl	РегистрыСведений	АкцизныеМаркиЕГАИС
DataProcessors	Обработка	ПомощникКорректировкиОстатковЕГАИС	DataProcessors/ПомощникКорректировкиОстатковЕГАИС/Ext/ObjectModule.bsl	Справочники	Справки2ЕГАИС
DataProcessors	Обработка	ПомощникКорректировкиОстатковЕГАИС	DataProcessors/ПомощникКорректировкиОстатковЕГАИС/Forms/Форма/Ext/Form/Module.bsl	Документы	АктПостановкиНаБалансЕГАИС
DataProcessors	Обработка	ПомощникКорректировкиОстатковЕГАИС	DataProcessors/ПомощникКорректировкиОстатковЕГАИС/Forms/Форма/Ext/Form/Module.bsl	Документы	АктСписанияЕГАИС
DataProcessors	Обработка	ПомощникКорректировкиОстатковЕГАИС	DataProcessors/ПомощникКорректировкиОстатковЕГАИС/Forms/Форма/Ext/Form/Module.bsl	Документы	ВозвратИзРегистра2ЕГАИС
DataProcessors	Обработка	ПомощникКорректировкиОстатковЕГАИС	DataProcessors/ПомощникКорректировкиОстатковЕГАИС/Forms/Форма/Ext/Form/Module.bsl	Документы	ОтчетЕГАИС
DataProcessors	Обработка	ПомощникКорректировкиОстатковЕГАИС	DataProcessors/ПомощникКорректировкиОстатковЕГАИС/Forms/Форма/Ext/Form/Module.bsl	Документы	ПередачаВРегистр2ЕГАИС
DataProcessors	Обработка	ПомощникКорректировкиОстатковЕГАИС	DataProcessors/ПомощникКорректировкиОстатковЕГАИС/Forms/Форма/Ext/Form/Module.bsl	Документы	ТТНВходящаяЕГАИС
DataProcessors	Обработка	ПомощникКорректировкиОстатковЕГАИС	DataProcessors/ПомощникКорректировкиОстатковЕГАИС/Forms/Форма/Ext/Form/Module.bsl	Документы	ТТНИсходящаяЕГАИС
DataProcessors	Обработка	ПомощникКорректировкиОстатковЕГАИС	DataProcessors/ПомощникКорректировкиОстатковЕГАИС/Forms/Форма/Ext/Form/Module.bsl	Обработки	ПомощникКорректировкиОстатковЕГАИС
DataProcessors	Обработка	ПомощникКорректировкиОстатковЕГАИС	DataProcessors/ПомощникКорректировкиОстатковЕГАИС/Forms/Форма/Ext/Form/Module.bsl	Перечисления	ВидыДокументовЕГАИС
DataProcessors	Обработка	ПомощникКорректировкиОстатковЕГАИС	DataProcessors/ПомощникКорректировкиОстатковЕГАИС/Forms/Форма/Ext/Form/Module.bsl	Перечисления	ДальнейшиеДействияПоВзаимодействиюЕГАИС
DataProcessors	Обработка	ПомощникКорректировкиОстатковЕГАИС	DataProcessors/ПомощникКорректировкиОстатковЕГАИС/Forms/Форма/Ext/Form/Module.bsl	Перечисления	СтатусыАкцизныхМарок
DataProcessors	Обработка	ПомощникКорректировкиОстатковЕГАИС	DataProcessors/ПомощникКорректировкиОстатковЕГАИС/Forms/Форма/Ext/Form/Module.bsl	Перечисления	СтатусыОбработкиАктаПостановкиНаБалансЕГАИС
DataProcessors	Обработка	ПомощникКорректировкиОстатковЕГАИС	DataProcessors/ПомощникКорректировкиОстатковЕГАИС/Forms/Форма/Ext/Form/Module.bsl	Перечисления	СтатусыОбработкиАктаСписанияЕГАИС
DataProcessors	Обработка	ПомощникКорректировкиОстатковЕГАИС	DataProcessors/ПомощникКорректировкиОстатковЕГАИС/Forms/Форма/Ext/Form/Module.bsl	Перечисления	СтатусыОбработкиВозвратаИзРегистра2ЕГАИС
DataProcessors	Обработка	ПомощникКорректировкиОстатковЕГАИС	DataProcessors/ПомощникКорректировкиОстатковЕГАИС/Forms/Форма/Ext/Form/Module.bsl	Перечисления	СтатусыОбработкиПередачиВРегистр2ЕГАИС
DataProcessors	Обработка	ПомощникКорректировкиОстатковЕГАИС	DataProcessors/ПомощникКорректировкиОстатковЕГАИС/Forms/Форма/Ext/Form/Module.bsl	Перечисления	СтатусыОбработкиТТНВходящейЕГАИС
