source_top_folder	source_type	source_name	source_path	ref_kind	ref_name
CommonModules	ОбщийМодуль	ЗаполнениеОтчетностиВБанкиПереопределяемый	CommonModules/ЗаполнениеОтчетностиВБанкиПереопределяемый/Ext/Module.bsl	Перечисления	ВидыПрочихДоходовИРасходов
CommonModules	ОбщийМодуль	ЗаполнениеОтчетностиВБанкиПереопределяемый	CommonModules/ЗаполнениеОтчетностиВБанкиПереопределяемый/Ext/Module.bsl	Перечисления	ПрибылиИУбытки
CommonModules	ОбщийМодуль	ЗаполнениеОтчетностиВБанкиПереопределяемый	CommonModules/ЗаполнениеОтчетностиВБанкиПереопределяемый/Ext/Module.bsl	ПланыВидовХарактеристик	ВидыСубконтоХозрасчетные
CommonModules	ОбщийМодуль	ЗаполнениеОценочнойКарты	CommonModules/ЗаполнениеОценочнойКарты/Ext/Module.bsl	Документы	ИнвентаризацияРасчетовСКонтрагентами
CommonModules	ОбщийМодуль	ЗаполнениеОценочнойКарты	CommonModules/ЗаполнениеОценочнойКарты/Ext/Module.bsl	Перечисления	ВидыДвиженийДенежныхСредств
CommonModules	ОбщийМодуль	ЗаполнениеОценочнойКарты	CommonModules/ЗаполнениеОценочнойКарты/Ext/Module.bsl	Перечисления	ВидыЗадолженности
CommonModules	ОбщийМодуль	ЗаполнениеОценочнойКарты	CommonModules/ЗаполнениеОценочнойКарты/Ext/Module.bsl	Перечисления	Периодичность
CommonModules	ОбщийМодуль	ЗаполнениеОценочнойКарты	CommonModules/ЗаполнениеОценочнойКарты/Ext/Module.bsl	ПланыВидовХарактеристик	ВидыСубконтоХозрасчетные
CommonModules	ОбщийМодуль	ЗаполнениеОценочнойКарты	CommonModules/ЗаполнениеОценочнойКарты/Ext/Module.bsl	ПланыСчетов	Хозрасчетный
CommonModules	ОбщийМодуль	ЗаполнениеОценочнойКарты	CommonModules/ЗаполнениеОценочнойКарты/Ext/Module.bsl	РегистрыСведений	СтавкаРефинансированияЦБ
CommonModules	ОбщийМодуль	ЗаполнениеОценочнойКарты	CommonModules/ЗаполнениеОценочнойКарты/Ext/Module.bsl	Справочники	ВидыНалоговыхОбязательств
CommonModules	ОбщийМодуль	ЗаполнениеРасшифровкаРегламентированнойОтчетности	CommonModules/ЗаполнениеРасшифровкаРегламентированнойОтчетности/Ext/Module.bsl	Справочники	Организации
CommonModules	ОбщийМодуль	ЗаполнениеРасшифровокБухОтчетности	CommonModules/ЗаполнениеРасшифровокБухОтчетности/Ext/Module.bsl	ПланыСчетов	Хозрасчетный
CommonModules	ОбщийМодуль	ЗаполнениеРасшифровокБухОтчетности	CommonModules/ЗаполнениеРасшифровокБухОтчетности/Ext/Module.bsl	РегистрыСведений	ДополнительныеФайлыРегламентированныхОтчетов
CommonModules	ОбщийМодуль	ЗаполнениеФинОтчетностиВБанки	CommonModules/ЗаполнениеФинОтчетностиВБанки/Ext/Module.bsl	Документы	РегламентированныйОтчет
CommonModules	ОбщийМодуль	ЗаполнениеФинОтчетностиВБанки	CommonModules/ЗаполнениеФинОтчетностиВБанки/Ext/Module.bsl	Документы	СкопироватьКолонки
CommonModules	ОбщийМодуль	ЗаполнениеФинОтчетностиВБанки	CommonModules/ЗаполнениеФинОтчетностиВБанки/Ext/Module.bsl	Документы	Содержит
CommonModules	ОбщийМодуль	ЗаполнениеФинОтчетностиВБанки	CommonModules/ЗаполнениеФинОтчетностиВБанки/Ext/Module.bsl	Документы	ФинОтчетВБанк
CommonModules	ОбщийМодуль	ЗаполнениеФинОтчетностиВБанки	CommonModules/ЗаполнениеФинОтчетностиВБанки/Ext/Module.bsl	Отчеты	АнализСчета
CommonModules	ОбщийМодуль	ЗаполнениеФинОтчетностиВБанки	CommonModules/ЗаполнениеФинОтчетностиВБанки/Ext/Module.bsl	Отчеты	Добавить
CommonModules	ОбщийМодуль	ЗаполнениеФинОтчетностиВБанки	CommonModules/ЗаполнениеФинОтчетностиВБанки/Ext/Module.bsl	Отчеты	Индексы
CommonModules	ОбщийМодуль	ЗаполнениеФинОтчетностиВБанки	CommonModules/ЗаполнениеФинОтчетностиВБанки/Ext/Module.bsl	Отчеты	КарточкаСчета
CommonModules	ОбщийМодуль	ЗаполнениеФинОтчетностиВБанки	CommonModules/ЗаполнениеФинОтчетностиВБанки/Ext/Module.bsl	Отчеты	КнигаУчетаДоходовИРасходов
CommonModules	ОбщийМодуль	ЗаполнениеФинОтчетностиВБанки	CommonModules/ЗаполнениеФинОтчетностиВБанки/Ext/Module.bsl	Отчеты	КнигаУчетаДоходовПатент
CommonModules	ОбщийМодуль	ЗаполнениеФинОтчетностиВБанки	CommonModules/ЗаполнениеФинОтчетностиВБанки/Ext/Module.bsl	Отчеты	Колонки
CommonModules	ОбщийМодуль	ЗаполнениеФинОтчетностиВБанки	CommonModules/ЗаполнениеФинОтчетностиВБанки/Ext/Module.bsl	Отчеты	ОборотноСальдоваяВедомость
CommonModules	ОбщийМодуль	ЗаполнениеФинОтчетностиВБанки	CommonModules/ЗаполнениеФинОтчетностиВБанки/Ext/Module.bsl	Отчеты	ОборотноСальдоваяВедомостьПоСчету
