source_top_folder	source_type	source_name	source_path	ref_kind	ref_name
CommonModules	ОбщийМодуль	РаботаВМоделиСервиса	CommonModules/РаботаВМоделиСервиса/Ext/Module.bsl	РегистрыСведений	ДанныеОчищаемойОбласти
CommonModules	ОбщийМодуль	РаботаВМоделиСервиса	CommonModules/РаботаВМоделиСервиса/Ext/Module.bsl	РегистрыСведений	ЗапланированныеЗаданияОчереди
CommonModules	ОбщийМодуль	РаботаВМоделиСервиса	CommonModules/РаботаВМоделиСервиса/Ext/Module.bsl	РегистрыСведений	ИспользованиеПоставляемыхРасширенийВОбластяхДанных
CommonModules	ОбщийМодуль	РаботаВМоделиСервиса	CommonModules/РаботаВМоделиСервиса/Ext/Module.bsl	РегистрыСведений	КэшПрограммныхИнтерфейсов
CommonModules	ОбщийМодуль	РаботаВМоделиСервиса	CommonModules/РаботаВМоделиСервиса/Ext/Module.bsl	РегистрыСведений	Найти
CommonModules	ОбщийМодуль	РаботаВМоделиСервиса	CommonModules/РаботаВМоделиСервиса/Ext/Module.bsl	РегистрыСведений	НастройкиТранспортаОбменаСообщениями
CommonModules	ОбщийМодуль	РаботаВМоделиСервиса	CommonModules/РаботаВМоделиСервиса/Ext/Module.bsl	РегистрыСведений	ОбластиДанных
CommonModules	ОбщийМодуль	РаботаВМоделиСервиса	CommonModules/РаботаВМоделиСервиса/Ext/Module.bsl	РегистрыСведений	ПотокиВыгрузкиЗагрузкиДанных
CommonModules	ОбщийМодуль	РаботаВМоделиСервиса	CommonModules/РаботаВМоделиСервиса/Ext/Module.bsl	РегистрыСведений	СведенияОПользователяхСервиса
CommonModules	ОбщийМодуль	РаботаВМоделиСервиса	CommonModules/РаботаВМоделиСервиса/Ext/Module.bsl	РегистрыСведений	СостоянияВыгрузкиЗагрузкиОбластейДанных
CommonModules	ОбщийМодуль	РаботаВМоделиСервиса	CommonModules/РаботаВМоделиСервиса/Ext/Module.bsl	РегистрыСведений	ФайлыВременногоХранилища
CommonModules	ОбщийМодуль	РаботаВМоделиСервиса	CommonModules/РаботаВМоделиСервиса/Ext/Module.bsl	РегистрыСведений	ЧастиВыгрузкиЗагрузкиОбластейДанных
CommonModules	ОбщийМодуль	РаботаВМоделиСервиса	CommonModules/РаботаВМоделиСервиса/Ext/Module.bsl	Справочники	ВерсииПоставляемыхРасширений
CommonModules	ОбщийМодуль	РаботаВМоделиСервиса	CommonModules/РаботаВМоделиСервиса/Ext/Module.bsl	Справочники	ИнформационныеСсылкиДляФорм
CommonModules	ОбщийМодуль	РаботаВМоделиСервиса	CommonModules/РаботаВМоделиСервиса/Ext/Module.bsl	Справочники	ИсторияПроверкиИКорректировкиДанных
CommonModules	ОбщийМодуль	РаботаВМоделиСервиса	CommonModules/РаботаВМоделиСервиса/Ext/Module.bsl	Справочники	ИсторияПроверкиИКорректировкиДанныхПрисоединенныеФайлы
CommonModules	ОбщийМодуль	РаботаВМоделиСервиса	CommonModules/РаботаВМоделиСервиса/Ext/Module.bsl	Справочники	Найти
CommonModules	ОбщийМодуль	РаботаВМоделиСервиса	CommonModules/РаботаВМоделиСервиса/Ext/Module.bsl	Справочники	ОбработчикиОчередиЗаданий
CommonModules	ОбщийМодуль	РаботаВМоделиСервиса	CommonModules/РаботаВМоделиСервиса/Ext/Module.bsl	Справочники	ОбщиеДанныеИнформационногоЦентра
CommonModules	ОбщийМодуль	РаботаВМоделиСервиса	CommonModules/РаботаВМоделиСервиса/Ext/Module.bsl	Справочники	ОповещенияПользователей
CommonModules	ОбщийМодуль	РаботаВМоделиСервиса	CommonModules/РаботаВМоделиСервиса/Ext/Module.bsl	Справочники	ОчередьЗаданий
CommonModules	ОбщийМодуль	РаботаВМоделиСервиса	CommonModules/РаботаВМоделиСервиса/Ext/Module.bsl	Справочники	ПолныеПутиКФормам
CommonModules	ОбщийМодуль	РаботаВМоделиСервиса	CommonModules/РаботаВМоделиСервиса/Ext/Module.bsl	Справочники	ПоставляемыеДанные
CommonModules	ОбщийМодуль	РаботаВМоделиСервиса	CommonModules/РаботаВМоделиСервиса/Ext/Module.bsl	Справочники	ПоставляемыеРасширения
CommonModules	ОбщийМодуль	РаботаВМоделиСервиса	CommonModules/РаботаВМоделиСервиса/Ext/Module.bsl	Справочники	ПоставщикиУслугСервиса
