source_top_folder	source_type	source_name	source_path	ref_kind	ref_name
CommonModules	ОбщийМодуль	МониторРуководителя	CommonModules/МониторРуководителя/Ext/Module.bsl	Константы	СрокОплатыПокупателей
CommonModules	ОбщийМодуль	МониторРуководителя	CommonModules/МониторРуководителя/Ext/Module.bsl	Константы	СрокОплатыПоставщикам
CommonModules	ОбщийМодуль	МониторРуководителя	CommonModules/МониторРуководителя/Ext/Module.bsl	Отчеты	АнализНеоплаченныхСчетовПокупателям
CommonModules	ОбщийМодуль	МониторРуководителя	CommonModules/МониторРуководителя/Ext/Module.bsl	Отчеты	АнализНеоплаченныхСчетовПоставщиков
CommonModules	ОбщийМодуль	МониторРуководителя	CommonModules/МониторРуководителя/Ext/Module.bsl	Отчеты	ЗадолженностьПокупателей
CommonModules	ОбщийМодуль	МониторРуководителя	CommonModules/МониторРуководителя/Ext/Module.bsl	Отчеты	ЗадолженностьПокупателейПоСрокамДолга
CommonModules	ОбщийМодуль	МониторРуководителя	CommonModules/МониторРуководителя/Ext/Module.bsl	Отчеты	ЗадолженностьПоставщикам
CommonModules	ОбщийМодуль	МониторРуководителя	CommonModules/МониторРуководителя/Ext/Module.bsl	Отчеты	ЗадолженностьПоставщикамПоСрокамДолга
CommonModules	ОбщийМодуль	МониторРуководителя	CommonModules/МониторРуководителя/Ext/Module.bsl	Отчеты	ОстаткиДенежныхСредств
CommonModules	ОбщийМодуль	МониторРуководителя	CommonModules/МониторРуководителя/Ext/Module.bsl	Отчеты	Продажи
CommonModules	ОбщийМодуль	МониторРуководителя	CommonModules/МониторРуководителя/Ext/Module.bsl	Перечисления	РазделыМонитораРуководителя
CommonModules	ОбщийМодуль	МониторРуководителя	CommonModules/МониторРуководителя/Ext/Module.bsl	ПланыСчетов	Хозрасчетный
CommonModules	ОбщийМодуль	МониторРуководителя	CommonModules/МониторРуководителя/Ext/Module.bsl	РегистрыБухгалтерии	Хозрасчетный
CommonModules	ОбщийМодуль	МониторРуководителя	CommonModules/МониторРуководителя/Ext/Module.bsl	РегистрыСведений	ДанныеМонитораРуководителя
CommonModules	ОбщийМодуль	МониторРуководителя	CommonModules/МониторРуководителя/Ext/Module.bsl	Справочники	Организации
CommonModules	ОбщийМодуль	МониторРуководителя	CommonModules/МониторРуководителя/Ext/Module.bsl	Справочники	Организация
CommonModules	ОбщийМодуль	Мультирежим	CommonModules/Мультирежим/Ext/Module.bsl	Перечисления	МодельХраненияЗакрытогоКлюча
CommonModules	ОбщийМодуль	Мультирежим	CommonModules/Мультирежим/Ext/Module.bsl	Перечисления	СпецоператорыСвязи
CommonModules	ОбщийМодуль	Мультирежим	CommonModules/Мультирежим/Ext/Module.bsl	Перечисления	ТипыВладельцевЭЦП
CommonModules	ОбщийМодуль	Мультирежим	CommonModules/Мультирежим/Ext/Module.bsl	Перечисления	ТипыЗаявленияАбонентаСпецоператораСвязи
CommonModules	ОбщийМодуль	Мультирежим	CommonModules/Мультирежим/Ext/Module.bsl	Перечисления	ТипыКонтролирующихОрганов
CommonModules	ОбщийМодуль	Мультирежим	CommonModules/Мультирежим/Ext/Module.bsl	РегистрыСведений	ВладельцыОбъектов1СОтчетности
CommonModules	ОбщийМодуль	Мультирежим	CommonModules/Мультирежим/Ext/Module.bsl	РегистрыСведений	ПользователиУчетныхЗаписейДокументооборота
