source_top_folder	source_type	source_name	source_path	ref_kind	ref_name
Reports	Отчет	РегламентированныйОтчетСтатистикаФормаДАППМ	Reports/РегламентированныйОтчетСтатистикаФормаДАППМ/Forms/ФормаОтчета2016Кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФормаДАППМ	Reports/РегламентированныйОтчетСтатистикаФормаДАППМ/Forms/ФормаОтчета2016Кв1/Ext/Form/Module.bsl	Справочники	ВидыКонтактнойИнформации
Reports	Отчет	РегламентированныйОтчетСтатистикаФормаДАППМ	Reports/РегламентированныйОтчетСтатистикаФормаДАППМ/Forms/ФормаОтчета2017Кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФормаДАППМ	Reports/РегламентированныйОтчетСтатистикаФормаДАППМ/Forms/ФормаОтчета2017Кв1/Ext/Form/Module.bsl	Справочники	ВидыКонтактнойИнформации
Reports	Отчет	РегламентированныйОтчетСтатистикаФормаДАППМ	Reports/РегламентированныйОтчетСтатистикаФормаДАППМ/Forms/ФормаОтчета2018Кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФормаДАППМ	Reports/РегламентированныйОтчетСтатистикаФормаДАППМ/Forms/ФормаОтчета2018Кв1/Ext/Form/Module.bsl	Справочники	ВидыКонтактнойИнформации
Reports	Отчет	РегламентированныйОтчетСтатистикаФормаДАС	Reports/РегламентированныйОтчетСтатистикаФормаДАС/Ext/ManagerModule.bsl	Перечисления	ВерсииФорматовВыгрузки
Reports	Отчет	РегламентированныйОтчетСтатистикаФормаДАС	Reports/РегламентированныйОтчетСтатистикаФормаДАС/Forms/ОсновнаяФорма/Ext/Form/Module.bsl	Перечисления	Периодичность
Reports	Отчет	РегламентированныйОтчетСтатистикаФормаДАС	Reports/РегламентированныйОтчетСтатистикаФормаДАС/Forms/ОсновнаяФорма/Ext/Form/Module.bsl	Справочники	Организации
Reports	Отчет	РегламентированныйОтчетСтатистикаФормаДАС	Reports/РегламентированныйОтчетСтатистикаФормаДАС/Forms/ФормаОтчета2013Кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФормаДАС	Reports/РегламентированныйОтчетСтатистикаФормаДАС/Forms/ФормаОтчета2013Кв1/Ext/Form/Module.bsl	Справочники	ВидыКонтактнойИнформации
Reports	Отчет	РегламентированныйОтчетСтатистикаФормаДАС	Reports/РегламентированныйОтчетСтатистикаФормаДАС/Forms/ФормаОтчета2015Кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФормаДАС	Reports/РегламентированныйОтчетСтатистикаФормаДАС/Forms/ФормаОтчета2015Кв1/Ext/Form/Module.bsl	Справочники	ВидыКонтактнойИнформации
Reports	Отчет	РегламентированныйОтчетСтатистикаФормаДАС	Reports/РегламентированныйОтчетСтатистикаФормаДАС/Forms/ФормаОтчета2016Кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФормаДАС	Reports/РегламентированныйОтчетСтатистикаФормаДАС/Forms/ФормаОтчета2016Кв1/Ext/Form/Module.bsl	Справочники	ВидыКонтактнойИнформации
Reports	Отчет	РегламентированныйОтчетСтатистикаФормаДАС	Reports/РегламентированныйОтчетСтатистикаФормаДАС/Forms/ФормаОтчета2017Кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФормаДАС	Reports/РегламентированныйОтчетСтатистикаФормаДАС/Forms/ФормаОтчета2017Кв1/Ext/Form/Module.bsl	Справочники	ВидыКонтактнойИнформации
Reports	Отчет	РегламентированныйОтчетСтатистикаФормаДАС	Reports/РегламентированныйОтчетСтатистикаФормаДАС/Forms/ФормаОтчета2021Кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФормаДАС	Reports/РегламентированныйОтчетСтатистикаФормаДАС/Forms/ФормаОтчета2021Кв1/Ext/Form/Module.bsl	Справочники	ВидыКонтактнойИнформации
Reports	Отчет	РегламентированныйОтчетСтатистикаФормаДАС	Reports/РегламентированныйОтчетСтатистикаФормаДАС/Forms/ФормаОтчета2022Кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФормаДАС	Reports/РегламентированныйОтчетСтатистикаФормаДАС/Forms/ФормаОтчета2022Кв1/Ext/Form/Module.bsl	Справочники	ВидыКонтактнойИнформации
Reports	Отчет	РегламентированныйОтчетСтатистикаФормаДАС	Reports/РегламентированныйОтчетСтатистикаФормаДАС/Forms/ФормаОтчета2024Кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
