source_top_folder	source_type	source_name	source_path	ref_kind	ref_name
DataProcessors	Обработка	СверткаИнформационнойБазы	DataProcessors/СверткаИнформационнойБазы/Forms/Форма/Ext/Form/Module.bsl	Обработки	СверткаИнформационнойБазы
DataProcessors	Обработка	СверткаИнформационнойБазы	DataProcessors/СверткаИнформационнойБазы/Forms/Форма/Ext/Form/Module.bsl	РегистрыСведений	Найти
DataProcessors	Обработка	СверткаИнформационнойБазы	DataProcessors/СверткаИнформационнойБазы/Forms/Форма/Ext/Form/Module.bsl	Справочники	Организации
DataProcessors	Обработка	СдвигГраницыИтогов	DataProcessors/СдвигГраницыИтогов/Forms/ОсновнаяФорма/Ext/Form/Module.bsl	Обработки	СдвигГраницыИтогов
DataProcessors	Обработка	СервисДоставки	DataProcessors/СервисДоставки/Forms/АвторизацияВЛичномКабинетеГрузоперевозчика/Ext/Form/Module.bsl	Константы	ЗаголовокСистемы
DataProcessors	Обработка	СервисДоставки	DataProcessors/СервисДоставки/Forms/АвторизацияВЛичномКабинетеГрузоперевозчика/Ext/Form/Module.bsl	Перечисления	ТипыКонтактнойИнформации
DataProcessors	Обработка	СервисДоставки	DataProcessors/СервисДоставки/Forms/ВыборВремениПередачиГруза/Ext/Form/Module.bsl	РегистрыСведений	НастройкиОбщиеСервисДоставки
DataProcessors	Обработка	СервисДоставки	DataProcessors/СервисДоставки/Forms/ГрупповоеОформлениеЗаказов/Ext/Form/Module.bsl	Документы	Вставить
DataProcessors	Обработка	СервисДоставки	DataProcessors/СервисДоставки/Forms/ГрупповоеОформлениеЗаказов/Ext/Form/Module.bsl	Документы	Выгрузить
DataProcessors	Обработка	СервисДоставки	DataProcessors/СервисДоставки/Forms/ГрупповоеОформлениеЗаказов/Ext/Form/Module.bsl	Документы	Добавить
DataProcessors	Обработка	СервисДоставки	DataProcessors/СервисДоставки/Forms/ГрупповоеОформлениеЗаказов/Ext/Form/Module.bsl	Документы	ДокументОснование
DataProcessors	Обработка	СервисДоставки	DataProcessors/СервисДоставки/Forms/ГрупповоеОформлениеЗаказов/Ext/Form/Module.bsl	Документы	Загрузить
DataProcessors	Обработка	СервисДоставки	DataProcessors/СервисДоставки/Forms/ГрупповоеОформлениеЗаказов/Ext/Form/Module.bsl	Документы	ЗаказНаДоставку
DataProcessors	Обработка	СервисДоставки	DataProcessors/СервисДоставки/Forms/ГрупповоеОформлениеЗаказов/Ext/Form/Module.bsl	Документы	Идентификатор
DataProcessors	Обработка	СервисДоставки	DataProcessors/СервисДоставки/Forms/ГрупповоеОформлениеЗаказов/Ext/Form/Module.bsl	Документы	ИдентификаторЗаказа
DataProcessors	Обработка	СервисДоставки	DataProcessors/СервисДоставки/Forms/ГрупповоеОформлениеЗаказов/Ext/Form/Module.bsl	Документы	ИдентификаторСтроки
DataProcessors	Обработка	СервисДоставки	DataProcessors/СервисДоставки/Forms/ГрупповоеОформлениеЗаказов/Ext/Form/Module.bsl	Документы	Имя
DataProcessors	Обработка	СервисДоставки	DataProcessors/СервисДоставки/Forms/ГрупповоеОформлениеЗаказов/Ext/Form/Module.bsl	Документы	Индекс
DataProcessors	Обработка	СервисДоставки	DataProcessors/СервисДоставки/Forms/ГрупповоеОформлениеЗаказов/Ext/Form/Module.bsl	Документы	Количество
DataProcessors	Обработка	СервисДоставки	DataProcessors/СервисДоставки/Forms/ГрупповоеОформлениеЗаказов/Ext/Form/Module.bsl	Документы	НайтиПоИдентификатору
DataProcessors	Обработка	СервисДоставки	DataProcessors/СервисДоставки/Forms/ГрупповоеОформлениеЗаказов/Ext/Form/Module.bsl	Документы	НайтиСтроки
DataProcessors	Обработка	СервисДоставки	DataProcessors/СервисДоставки/Forms/ГрупповоеОформлениеЗаказов/Ext/Form/Module.bsl	Документы	Состояние
