source_top_folder	source_type	source_name	source_path	ref_kind	ref_name
CommonForms	ОбщаяФорма	ГенерацияИПечатьШтрихкодовЛогистическихУпаковок	CommonForms/ГенерацияИПечатьШтрихкодовЛогистическихУпаковок/Ext/Form/Module.bsl	РегистрыСведений	ПулКодовМаркировкиСУЗ
CommonForms	ОбщаяФорма	ГенерацияИПечатьШтрихкодовЛогистическихУпаковок	CommonForms/ГенерацияИПечатьШтрихкодовЛогистическихУпаковок/Ext/Form/Module.bsl	Справочники	ШтрихкодыУпаковокТоваров
CommonForms	ОбщаяФорма	ГруппыПользователей	CommonForms/ГруппыПользователей/Ext/Form/Module.bsl	Справочники	ГруппыВнешнихПользователей
CommonForms	ОбщаяФорма	ГруппыПользователей	CommonForms/ГруппыПользователей/Ext/Form/Module.bsl	Справочники	ГруппыПользователей
CommonForms	ОбщаяФорма	ДлительнаяОперацияОбменаСБанками	CommonForms/ДлительнаяОперацияОбменаСБанками/Ext/Form/Module.bsl	Перечисления	ГруппыНовыхСобытийДокументооборотаСКонтролирующимиОрганами
CommonForms	ОбщаяФорма	ДлительнаяОперацияОбменаСБанками	CommonForms/ДлительнаяОперацияОбменаСБанками/Ext/Form/Module.bsl	Перечисления	СостоянияДокументооборотаОбменаСБанками
CommonForms	ОбщаяФорма	ДлительнаяОперацияОбменаСБанками	CommonForms/ДлительнаяОперацияОбменаСБанками/Ext/Form/Module.bsl	Справочники	ДокументооборотыОбменаСБанками
CommonForms	ОбщаяФорма	ДобавлениеЭлементовВКлассификатор	CommonForms/ДобавлениеЭлементовВКлассификатор/Ext/Form/Module.bsl	Перечисления	ВидыСвободныхСтрокФормСтатистики
CommonForms	ОбщаяФорма	ДобавлениеЭлементовВКлассификатор	CommonForms/ДобавлениеЭлементовВКлассификатор/Ext/Form/Module.bsl	Справочники	КлассификаторЕдиницИзмерения
CommonForms	ОбщаяФорма	ДокументыОбОтгрузкеСчетаФактуры	CommonForms/ДокументыОбОтгрузкеСчетаФактуры/Ext/Form/Module.bsl	Документы	СчетФактураВыданный
CommonForms	ОбщаяФорма	ДокументыОснованияЭПД	CommonForms/ДокументыОснованияЭПД/Ext/Form/Module.bsl	Документы	Добавить
CommonForms	ОбщаяФорма	ДокументыОснованияЭПД	CommonForms/ДокументыОснованияЭПД/Ext/Form/Module.bsl	Документы	Документ
CommonForms	ОбщаяФорма	ДокументыСертификацииЗЕРНО	CommonForms/ДокументыСертификацииЗЕРНО/Ext/Form/Module.bsl	Справочники	КлассификаторНСИЗЕРНО
CommonForms	ОбщаяФорма	ДополнительныеОтчетыИОбработки	CommonForms/ДополнительныеОтчетыИОбработки/Ext/Form/Module.bsl	Перечисления	ВидыДополнительныхОтчетовИОбработок
CommonForms	ОбщаяФорма	ДополнительныеОтчетыИОбработки	CommonForms/ДополнительныеОтчетыИОбработки/Ext/Form/Module.bsl	Перечисления	СпособыВызоваДополнительныхОбработок
CommonForms	ОбщаяФорма	ДополнительныеОтчетыИОбработки	CommonForms/ДополнительныеОтчетыИОбработки/Ext/Form/Module.bsl	Справочники	ИдентификаторыОбъектовМетаданных
CommonForms	ОбщаяФорма	ЗавершениеСеансовВМоделиСервиса	CommonForms/ЗавершениеСеансовВМоделиСервиса/Ext/Form/Module.bsl	Константы	ЗавершатьСеансыБезПредупрежденияПоУмолчаниюВМоделиСервиса
CommonForms	ОбщаяФорма	ЗагрузкаДанныхИзСервиса	CommonForms/ЗагрузкаДанныхИзСервиса/Ext/Form/Module.bsl	Константы	ПараметрыЗапускаИнтерактивнойПроцедурыЗагрузки
CommonForms	ОбщаяФорма	ЗагрузкаИдентификаторовИзВнешнихФайлов	CommonForms/ЗагрузкаИдентификаторовИзВнешнихФайлов/Ext/Form/Module.bsl	Справочники	РеестрПартийЗЕРНО
CommonForms	ОбщаяФорма	ЗагрузкаИдентификаторовИзВнешнихФайлов	CommonForms/ЗагрузкаИдентификаторовИзВнешнихФайлов/Ext/Form/Module.bsl	Справочники	СДИЗЗЕРНО
CommonForms	ОбщаяФорма	ЗагрузкаФайловОтчета	CommonForms/ЗагрузкаФайловОтчета/Ext/Form/Module.bsl	Обработки	Найти
CommonForms	ОбщаяФорма	ЗагрузкаФайловОтчета	CommonForms/ЗагрузкаФайловОтчета/Ext/Form/Module.bsl	Перечисления	ТипыОтправляемыхДокументов
CommonForms	ОбщаяФорма	ЗагрузкаФайловОтчета	CommonForms/ЗагрузкаФайловОтчета/Ext/Form/Module.bsl	Перечисления	ТипыСодержимогоТранспортногоКонтейнера
CommonForms	ОбщаяФорма	ЗагрузкаФайловОтчета	CommonForms/ЗагрузкаФайловОтчета/Ext/Form/Module.bsl	Перечисления	ТипыФайловБухОтчетности
CommonForms	ОбщаяФорма	ЗагрузкаФайловОтчета	CommonForms/ЗагрузкаФайловОтчета/Ext/Form/Module.bsl	Перечисления	ТипыФайловОтчетностиПФР
CommonForms	ОбщаяФорма	ЗагрузкаФайловОтчета	CommonForms/ЗагрузкаФайловОтчета/Ext/Form/Module.bsl	Справочники	ВидыОтправляемыхДокументов
CommonForms	ОбщаяФорма	ЗаказОбратногоЗвонка	CommonForms/ЗаказОбратногоЗвонка/Ext/Form/Module.bsl	Обработки	ДокументооборотСКонтролирующимиОрганами
CommonForms	ОбщаяФорма	ЗаписьПароляСертификатаИС	CommonForms/ЗаписьПароляСертификатаИС/Ext/Form/Module.bsl	Константы	КонтекстРаботыИС
CommonForms	ОбщаяФорма	ЗаписьПароляСертификатаИС	CommonForms/ЗаписьПароляСертификатаИС/Ext/Form/Module.bsl	Справочники	Пользователи
CommonForms	ОбщаяФорма	ЗаписьПароляСертификатаИС	CommonForms/ЗаписьПароляСертификатаИС/Ext/Form/Module.bsl	Справочники	СертификатыКлючейЭлектроннойПодписиИШифрования
CommonForms	ОбщаяФорма	ЗаполнениеМестоположенияЗЕРНО	CommonForms/ЗаполнениеМестоположенияЗЕРНО/Ext/Form/Module.bsl	Перечисления	ТипыКонтактнойИнформации
CommonForms	ОбщаяФорма	ЗапросДокументовСАТУРН	CommonForms/ЗапросДокументовСАТУРН/Ext/Form/Module.bsl	Документы	НакладнаяСАТУРН
CommonForms	ОбщаяФорма	ЗапросДокументовСАТУРН	CommonForms/ЗапросДокументовСАТУРН/Ext/Form/Module.bsl	Перечисления	ВидыОперацийСАТУРН
CommonForms	ОбщаяФорма	ЗапросСправочниковЗЕРНО	CommonForms/ЗапросСправочниковЗЕРНО/Ext/Form/Module.bsl	Перечисления	ВидыКлассификаторовЗЕРНО
